date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.6,12.6,12.6,12.6,200
2023-01-04,1672790400,12.6,12.6,12.3,12.6,171000
2023-01-05,1672876800,12.6,12.8,12.6,12.8,200
2023-01-06,1672963200,12.8,12.8,12.8,12.8,3300
2023-01-09,1673222400,12.8,12.8,12.7,12.8,54000
2023-01-10,1673308800,12.8,12.8,12.5,12.8,180400
2023-01-11,1673395200,12.8,12.8,12.8,12.8,100
2023-01-12,1673481600,12.8,12.8,12.6,12.8,342100
2023-01-13,1673568000,12.8,12.8,12.7,12.7,700
2023-01-16,1673827200,12.7,12.8,12.7,12.8,200
2023-01-17,1673913600,12.8,12.9,12.7,12.9,59900
2023-01-18,1674000000,12.9,13.0,12.9,13.0,248
2023-01-19,1674086400,13.0,13.0,13.0,13.0,100
2023-01-27,1674777600,13.0,13.1,13.0,13.1,200
2023-01-30,1675036800,13.1,13.1,12.9,13.1,89735
2023-01-31,1675123200,13.1,13.1,13.0,13.1,3400
2023-02-01,1675209600,13.1,13.1,12.9,13.0,21700
2023-02-02,1675296000,13.0,13.1,12.8,13.1,159100
2023-02-03,1675382400,13.1,13.1,12.9,13.1,18100
2023-02-06,1675641600,13.1,13.1,13.0,13.0,20500
2023-02-07,1675728000,13.0,13.0,12.1,12.9,59000
2023-02-08,1675814400,12.9,13.0,12.8,12.9,61800
2023-02-09,1675900800,12.9,12.9,12.3,12.7,54300
2023-02-10,1675987200,12.8,12.8,12.1,12.8,141600
2023-02-13,1676246400,12.8,13.0,12.8,13.0,8300
2023-02-14,1676332800,13.0,13.1,12.2,13.1,54300
2023-02-15,1676419200,13.1,13.2,13.0,13.2,47600
2023-02-16,1676505600,13.2,13.3,13.1,13.3,3600
2023-02-17,1676592000,13.3,13.3,13.2,13.3,8600
2023-02-20,1676851200,13.3,13.3,13.0,13.0,14100
2023-02-21,1676937600,13.0,13.1,12.5,13.1,102400
2023-02-22,1677024000,13.1,13.1,13.0,13.1,2700
2023-02-23,1677110400,13.1,13.1,12.9,12.9,20300
2023-02-24,1677196800,12.9,13.0,12.8,12.9,6091
2023-02-27,1677456000,12.9,13.1,12.9,13.0,4200
2023-02-28,1677542400,13.0,13.2,13.0,13.2,94200
2023-03-01,1677628800,13.2,13.5,13.0,13.5,641400
2023-03-02,1677715200,13.5,13.6,13.4,13.5,5400
2023-03-03,1677801600,13.5,13.6,13.5,13.6,3400
2023-03-06,1678060800,13.6,13.6,13.5,13.6,3100
2023-03-07,1678147200,13.6,13.7,13.5,13.6,9400
2023-03-08,1678233600,13.6,13.6,13.5,13.5,46500
2023-03-09,1678320000,13.5,13.7,13.5,13.7,13100
2023-03-10,1678406400,13.7,13.7,13.6,13.6,50400
2023-03-13,1678665600,13.6,13.6,13.4,13.5,348300
2023-03-14,1678752000,13.5,13.5,13.2,13.4,7800
2023-03-15,1678838400,13.4,13.4,13.3,13.4,3500
2023-03-16,1678924800,13.4,13.5,13.4,13.4,12100
2023-03-17,1679011200,13.4,13.5,13.4,13.5,3900
2023-03-20,1679270400,13.5,13.6,13.4,13.5,117000
2023-03-21,1679356800,13.5,13.6,13.5,13.6,4313
2023-03-22,1679443200,13.6,13.7,13.5,13.7,24700
2023-03-23,1679529600,13.7,13.8,13.7,13.7,3300
2023-03-24,1679616000,13.7,13.8,13.6,13.7,5401
2023-03-27,1679875200,13.7,13.7,13.4,13.5,370700
2023-03-28,1679961600,13.5,13.5,13.2,13.5,257721
2023-03-29,1680048000,13.5,13.6,13.3,13.4,309108
2023-03-30,1680134400,13.4,13.6,13.4,13.6,28425
2023-03-31,1680220800,13.6,13.6,13.5,13.6,6900
2023-04-03,1680480000,13.6,13.6,13.1,13.4,259900
2023-04-04,1680566400,13.4,13.5,13.4,13.5,157000
2023-04-05,1680652800,13.5,13.5,13.1,13.3,71900
2023-04-06,1680739200,13.3,13.6,13.2,13.6,64108
2023-04-07,1680825600,13.6,13.7,13.5,13.5,4000
2023-04-10,1681084800,13.5,13.7,13.5,13.6,6607
2023-04-11,1681171200,13.6,13.8,13.5,13.8,3600
2023-04-12,1681257600,13.8,13.9,13.7,13.9,4700
2023-04-13,1681344000,13.9,14.0,13.8,13.8,3600
2023-04-14,1681430400,13.8,13.9,13.8,13.8,2600
2023-04-17,1681689600,13.8,13.9,13.7,13.8,4300
2023-04-18,1681776000,13.8,13.9,13.7,13.9,16000
2023-04-19,1681862400,13.9,14.0,13.8,13.9,21300
2023-04-20,1681948800,13.9,14.0,13.9,14.0,16900
2023-04-21,1682035200,14.0,14.1,13.9,14.0,14800
2023-04-24,1682294400,14.0,14.1,13.9,14.0,18800
2023-04-25,1682380800,14.0,14.3,13.9,13.9,4800
2023-04-26,1682467200,13.9,14.0,13.9,13.9,4200
2023-04-27,1682553600,13.9,14.0,13.9,14.0,4600
2023-04-28,1682640000,14.0,14.0,13.9,14.0,3800
2023-05-04,1683158400,14.0,14.1,13.9,14.1,7101
2023-05-05,1683244800,14.1,14.1,13.8,13.9,6200
2023-05-08,1683504000,13.9,14.0,13.9,14.0,331100
2023-05-09,1683590400,14.0,14.0,13.8,13.9,37300
2023-05-10,1683676800,13.9,13.9,13.7,13.9,34900
2023-05-11,1683763200,13.9,14.0,13.6,13.6,85500
2023-05-12,1683849600,13.6,13.8,13.3,13.3,100500
2023-05-15,1684108800,13.3,13.3,13.1,13.2,129400
2023-05-16,1684195200,13.2,13.3,13.2,13.3,64400
2023-05-17,1684281600,13.3,13.5,13.2,13.3,107500
2023-05-18,1684368000,13.3,13.3,13.3,13.3,237
2023-05-19,1684454400,13.0,13.3,13.0,13.3,80400
2023-05-22,1684713600,13.3,13.3,12.8,13.2,2600
2023-05-23,1684800000,13.2,13.2,12.7,13.2,15300
2023-05-24,1684886400,13.0,13.6,12.8,13.5,58339
2023-05-25,1684972800,13.5,13.6,13.5,13.5,2400
2023-05-26,1685059200,13.5,13.5,13.4,13.5,6900
2023-05-29,1685318400,13.5,13.6,13.5,13.6,50900
2023-05-30,1685404800,13.6,13.6,13.5,13.6,22300
2023-05-31,1685491200,13.6,13.6,13.4,13.5,12618
2023-06-01,1685577600,13.5,13.6,13.5,13.6,420
2023-06-02,1685664000,13.6,13.8,13.6,13.8,4600
2023-06-05,1685923200,13.8,13.9,13.7,13.9,3500
2023-06-06,1686009600,13.9,14.0,13.2,13.9,4804
2023-06-07,1686096000,13.9,14.0,13.9,13.9,2600
2023-06-08,1686182400,13.9,14.0,13.8,14.0,25203
2023-06-09,1686268800,14.0,14.1,13.9,14.0,2500
2023-06-12,1686528000,14.0,14.0,13.8,13.9,15300
2023-06-13,1686614400,13.9,14.0,13.9,13.9,1600
2023-06-14,1686700800,13.9,13.9,13.4,13.8,3203
2023-06-15,1686787200,13.8,13.8,13.5,13.5,6200
2023-06-16,1686873600,13.5,13.6,13.5,13.6,3800
2023-06-19,1687132800,13.6,13.7,13.2,13.6,99400
