date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.7,6.8,6.5,6.711,914
2023-01-04,1672790400,6.8,7.1,6.6,6.82,565
2023-01-05,1672876800,6.4,6.8,6.4,6.581,1630
2023-01-06,1672963200,6.9,6.9,6.9,6.9,100
2023-01-09,1673222400,6.9,6.9,6.9,6.9,0
2023-01-10,1673308800,6.3,6.3,6.1,6.2,1600
2023-01-11,1673395200,6.8,6.8,5.8,6.019,3700
2023-01-12,1673481600,6.0,6.8,6.0,6.4,200
2023-01-13,1673568000,6.4,6.4,6.0,6.224,2665
2023-01-16,1673827200,6.2,6.2,6.2,6.2,83
2023-01-17,1673913600,6.4,6.8,6.0,6.481,2640
2023-01-18,1674000000,6.5,6.5,6.5,6.5,800
2023-01-19,1674086400,6.7,6.8,6.7,6.721,1970
2023-01-27,1674777600,6.3,6.3,6.2,6.233,1600
2023-01-30,1675036800,6.7,6.9,6.2,6.731,13648
2023-01-31,1675123200,6.2,6.7,6.2,6.638,1678
2023-02-01,1675209600,6.6,6.7,6.1,6.177,7003
2023-02-02,1675296000,6.4,6.6,6.4,6.513,1566
2023-02-03,1675382400,6.6,6.6,6.6,6.6,100
2023-02-06,1675641600,6.2,6.3,6.0,6.07,5135
2023-02-07,1675728000,6.0,6.3,6.0,6.2,300
2023-02-08,1675814400,6.1,6.5,6.0,6.265,3100
2023-02-09,1675900800,6.3,6.3,6.3,6.3,1083
2023-02-10,1675987200,6.3,6.3,6.2,6.279,1416
2023-02-13,1676246400,6.2,6.3,6.2,6.207,1531
2023-02-14,1676332800,6.1,6.9,5.8,6.403,22483
2023-02-15,1676419200,6.1,6.3,6.1,6.2,200
2023-02-16,1676505600,6.5,6.5,6.4,6.473,1624
2023-02-17,1676592000,6.5,6.6,6.0,6.377,8693
2023-02-20,1676851200,6.4,6.4,6.4,6.4,40
2023-02-21,1676937600,6.4,6.6,6.1,6.435,3415
2023-02-22,1677024000,6.4,6.4,6.4,6.4,72
2023-02-23,1677110400,6.1,6.3,6.1,6.2,600
2023-02-24,1677196800,6.2,7.0,6.2,6.679,17735
2023-02-27,1677456000,6.1,7.0,6.0,6.731,16701
2023-02-28,1677542400,6.1,6.1,6.1,6.1,1155
2023-03-01,1677628800,6.1,6.4,6.1,6.167,1445
2023-03-02,1677715200,6.3,6.3,6.3,6.3,109
2023-03-03,1677801600,6.4,6.4,6.4,6.4,157
2023-03-06,1678060800,6.3,7.0,6.3,6.776,16007
2023-03-07,1678147200,7.0,7.0,7.0,7.0,4500
2023-03-08,1678233600,6.1,7.0,6.1,6.224,2315
2023-03-09,1678320000,7.0,7.1,6.9,7.007,27989
2023-03-10,1678406400,7.0,7.2,6.9,7.06,2585
2023-03-13,1678665600,7.1,7.1,7.1,7.1,145
2023-03-14,1678752000,7.1,7.1,7.1,7.1,63
2023-03-15,1678838400,6.4,7.1,6.4,6.608,9500
2023-03-16,1678924800,6.5,6.5,6.4,6.406,1664
2023-03-17,1679011200,6.4,6.8,6.4,6.573,3015
2023-03-20,1679270400,6.3,6.8,6.3,6.646,1371
2023-03-21,1679356800,6.3,7.5,6.3,6.71,4194
2023-03-22,1679443200,7.4,7.4,6.3,7.023,10714
2023-03-23,1679529600,7.3,7.7,6.4,7.478,21040
2023-03-24,1679616000,7.6,7.6,7.4,7.569,5033
2023-03-27,1679875200,7.6,7.6,7.0,7.525,5500
2023-03-28,1679961600,6.9,7.2,6.8,6.975,435
2023-03-29,1680048000,6.8,6.8,6.3,6.486,2980
2023-03-30,1680134400,6.5,7.3,6.4,6.661,4425
2023-03-31,1680220800,7.3,7.4,6.7,7.351,3983
2023-04-03,1680480000,7.4,7.7,7.2,7.499,9885
2023-04-04,1680566400,6.8,7.5,6.8,6.878,1010
2023-04-05,1680652800,7.3,7.5,7.3,7.41,9600
2023-04-06,1680739200,6.6,7.4,6.6,7.045,1221
2023-04-07,1680825600,7.3,7.3,6.5,6.956,1955
2023-04-10,1681084800,7.4,7.4,7.2,7.397,9300
2023-04-11,1681171200,7.3,7.3,7.2,7.29,1076
2023-04-12,1681257600,6.7,6.7,6.6,6.629,1725
2023-04-13,1681344000,7.1,7.3,7.1,7.167,391
2023-04-14,1681430400,7.2,7.6,6.7,7.312,14500
2023-04-17,1681689600,6.8,6.8,6.8,6.8,195
2023-04-18,1681776000,6.8,7.4,6.8,7.322,9621
2023-04-19,1681862400,7.4,7.5,6.6,7.243,7508
2023-04-20,1681948800,7.2,7.2,7.2,7.2,0
2023-04-21,1682035200,7.2,7.2,7.2,7.2,78
2023-04-24,1682294400,6.8,7.5,6.8,7.121,10531
2023-04-25,1682380800,7.0,7.6,6.8,7.481,15752
2023-04-26,1682467200,7.4,7.5,7.4,7.475,1206
2023-04-27,1682553600,6.9,6.9,6.7,6.729,1738
2023-04-28,1682640000,6.7,6.8,6.7,6.79,2083
2023-05-04,1683158400,6.8,6.8,6.7,6.755,3461
2023-05-05,1683244800,6.7,7.2,6.6,6.846,6656
2023-05-08,1683504000,7.2,7.2,7.2,7.2,1501
2023-05-09,1683590400,7.1,7.2,6.9,7.143,894
2023-05-10,1683676800,7.2,7.2,7.0,7.188,5021
2023-05-11,1683763200,7.2,7.2,7.2,7.2,12
2023-05-12,1683849600,7.0,7.3,6.7,7.055,9142
2023-05-15,1684108800,7.0,7.0,6.7,6.881,2641
2023-05-16,1684195200,6.9,6.9,6.9,6.9,1432
2023-05-17,1684281600,6.8,6.9,6.8,6.815,3424
2023-05-18,1684368000,6.8,6.8,6.8,6.8,584
2023-05-19,1684454400,6.8,7.0,6.8,6.84,13300
2023-05-22,1684713600,6.8,7.3,6.8,6.818,9452
2023-05-23,1684800000,6.8,7.3,6.8,7.108,6723
2023-05-24,1684886400,6.8,6.8,6.7,6.785,4012
2023-05-25,1684972800,6.8,6.8,6.8,6.8,139
2023-05-26,1685059200,6.8,6.8,6.8,6.8,0
2023-05-29,1685318400,6.8,6.8,6.8,6.8,17
2023-05-30,1685404800,6.7,6.9,6.7,6.706,8800
2023-05-31,1685491200,6.7,7.3,6.6,6.971,16170
2023-06-01,1685577600,6.7,7.6,6.7,7.281,16272
2023-06-02,1685664000,6.8,6.9,6.8,6.805,4060
2023-06-05,1685923200,6.7,6.8,6.7,6.78,1530
2023-06-06,1686009600,7.4,7.4,6.9,7.264,1287
2023-06-07,1686096000,7.1,7.1,6.7,6.822,1869
2023-06-08,1686182400,6.8,7.7,6.8,7.561,17985
2023-06-09,1686268800,7.5,7.7,7.5,7.651,8631
2023-06-12,1686528000,7.7,7.7,7.7,7.7,0
2023-06-13,1686614400,6.9,7.4,6.9,7.009,2399
2023-06-14,1686700800,7.0,7.1,6.9,6.98,3219
2023-06-15,1686787200,7.0,7.0,7.0,7.0,44
2023-06-16,1686873600,6.9,7.0,6.8,6.904,2657
2023-06-19,1687132800,6.8,7.0,6.7,6.833,4646
2023-06-20,1687219200,6.7,6.7,6.7,6.7,2283
2023-06-21,1687305600,6.7,7.0,6.6,6.79,5340
2023-06-22,1687392000,6.7,6.9,6.7,6.745,4928
2023-06-23,1687478400,6.7,6.7,6.7,6.7,1795
2023-06-26,1687737600,6.7,6.7,6.7,6.7,1755
2023-06-27,1687824000,6.9,6.9,6.7,6.731,1761
2023-06-28,1687910400,6.8,6.8,6.7,6.782,1220
2023-06-29,1687996800,6.8,6.8,6.8,6.8,1
2023-06-30,1688083200,6.7,6.7,6.7,6.7,172
2023-07-03,1688342400,6.7,6.8,6.7,6.72,658
2023-07-04,1688428800,6.7,6.7,6.7,6.7,1003
2023-07-05,1688515200,6.6,6.6,6.6,6.6,7878
2023-07-06,1688601600,6.6,6.6,6.6,6.6,1807
2023-07-07,1688688000,6.6,6.6,6.5,6.593,3353
2023-07-10,1688947200,6.6,6.6,6.6,6.6,4621
2023-07-11,1689033600,6.7,6.7,6.7,6.7,163
2023-07-12,1689120000,6.7,6.7,6.6,6.621,1400
2023-07-13,1689206400,6.8,6.8,6.5,6.644,10350
2023-07-14,1689292800,6.6,7.0,6.5,6.84,21785
2023-07-17,1689552000,6.7,6.8,6.7,6.703,4050
2023-07-18,1689638400,7.0,7.3,6.9,7.148,18205
2023-07-19,1689724800,7.0,7.0,6.9,6.995,4050
2023-07-20,1689811200,7.0,7.0,7.0,7.0,65
2023-07-21,1689897600,6.9,7.0,6.9,6.908,2555
2023-07-24,1690156800,6.8,6.9,6.8,6.87,5599
2023-07-25,1690243200,6.8,6.8,6.7,6.797,3998
2023-07-26,1690329600,6.8,6.8,6.7,6.795,3910
2023-07-27,1690416000,6.7,6.7,6.7,6.7,945
2023-07-28,1690502400,6.9,7.1,6.7,6.95,17974
2023-07-31,1690761600,6.9,7.0,6.7,6.853,4143
2023-08-01,1690848000,6.7,6.7,6.7,6.7,4269
2023-08-02,1690934400,6.8,6.8,6.6,6.713,9514
2023-08-03,1691020800,6.7,6.8,6.7,6.774,6648
2023-08-04,1691107200,6.8,6.8,6.8,6.8,2653
2023-08-07,1691366400,6.9,6.9,6.8,6.836,4566
2023-08-08,1691452800,6.8,6.8,6.8,6.8,8374
2023-08-09,1691539200,6.8,6.8,6.7,6.783,5591
2023-08-10,1691625600,6.8,6.8,6.7,6.75,5941
2023-08-11,1691712000,6.8,6.8,6.7,6.75,3503
2023-08-14,1691971200,6.7,6.8,6.7,6.78,2312
2023-08-15,1692057600,6.8,7.2,6.8,6.944,23360
2023-08-16,1692144000,6.9,7.9,6.9,7.804,88045
2023-08-17,1692230400,8.1,8.9,8.1,8.875,28680
2023-08-18,1692316800,10.0,10.2,8.0,9.151,69838
2023-08-21,1692576000,8.5,8.9,8.0,8.071,31381
2023-08-22,1692662400,8.6,9.3,8.6,9.281,22968
2023-08-23,1692748800,10.0,10.6,9.5,10.408,57700
2023-08-24,1692835200,10.6,11.5,9.0,10.092,23842
2023-08-25,1692921600,10.8,10.8,9.4,9.921,11471
