date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.4,5.7,5.3,5.7,17000
2023-01-04,1672790400,5.8,5.8,5.6,5.8,15100
2023-01-05,1672876800,5.7,5.7,5.5,5.6,21900
2023-01-06,1672963200,5.6,5.7,5.5,5.6,14200
2023-01-09,1673222400,5.5,6.0,5.5,6.0,26700
2023-01-10,1673308800,6.0,6.0,5.8,6.0,4100
2023-01-11,1673395200,6.0,6.1,5.7,6.1,36300
2023-01-12,1673481600,6.3,6.3,5.8,6.1,23400
2023-01-13,1673568000,6.3,6.5,6.0,6.2,2000
2023-01-16,1673827200,6.6,6.6,5.9,6.2,5500
2023-01-17,1673913600,6.8,6.8,6.1,6.2,12500
2023-01-18,1674000000,6.5,6.5,6.0,6.2,23600
2023-01-19,1674086400,6.5,6.5,6.0,6.2,17800
2023-01-27,1674777600,6.2,6.2,6.0,6.0,6600
2023-01-30,1675036800,6.0,6.4,5.9,6.2,34100
2023-01-31,1675123200,6.3,6.5,6.1,6.3,1100
2023-02-01,1675209600,6.2,6.2,6.1,6.1,7400
2023-02-02,1675296000,6.0,6.1,5.8,6.1,17000
2023-02-03,1675382400,6.5,6.5,5.8,6.2,700
2023-02-06,1675641600,6.8,6.8,6.2,6.3,500
2023-02-07,1675728000,6.3,6.3,6.1,6.1,4300
2023-02-08,1675814400,6.0,6.1,5.8,6.0,9400
2023-02-09,1675900800,6.0,6.0,5.8,5.8,6000
2023-02-10,1675987200,5.8,5.9,5.8,5.9,1800
2023-02-13,1676246400,5.7,6.3,5.6,6.1,14500
2023-02-14,1676332800,5.7,6.0,5.7,5.7,4200
2023-02-15,1676419200,5.7,6.0,5.7,6.0,14000
2023-02-16,1676505600,5.8,5.9,5.8,5.9,600
2023-02-17,1676592000,5.9,6.0,5.9,6.0,1100
2023-02-20,1676851200,6.0,6.3,6.0,6.3,8000
2023-02-21,1676937600,6.4,6.4,6.0,6.3,11000
2023-02-22,1677024000,6.0,6.2,5.9,6.2,14800
2023-02-23,1677110400,6.0,6.0,6.0,6.0,10503
2023-02-24,1677196800,5.9,6.0,5.9,5.9,22600
2023-02-27,1677456000,5.8,5.8,5.7,5.8,14000
2023-02-28,1677542400,5.8,5.8,5.5,5.7,35400
2023-03-01,1677628800,5.6,5.6,5.5,5.6,41400
2023-03-02,1677715200,5.8,5.8,5.6,5.7,18900
2023-03-03,1677801600,5.6,5.6,5.5,5.6,21900
2023-03-06,1678060800,5.7,5.7,5.2,5.5,36000
2023-03-07,1678147200,5.3,5.6,5.3,5.5,63400
2023-03-08,1678233600,5.5,5.5,5.2,5.4,30900
2023-03-09,1678320000,5.6,5.6,5.2,5.4,33000
2023-03-10,1678406400,5.2,5.2,5.0,5.0,22600
2023-03-13,1678665600,5.0,5.2,4.9,5.0,27200
2023-03-14,1678752000,5.0,5.2,5.0,5.0,13900
2023-03-15,1678838400,5.0,5.3,4.9,5.3,82400
2023-03-16,1678924800,5.1,5.3,4.9,5.0,73738
2023-03-17,1679011200,5.2,5.2,5.0,5.1,20000
2023-03-20,1679270400,5.1,5.1,5.0,5.0,18500
2023-03-21,1679356800,5.0,5.1,5.0,5.0,3700
2023-03-22,1679443200,5.0,5.0,4.9,5.0,18600
2023-03-23,1679529600,5.0,5.1,5.0,5.1,5000
