date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.97,5.058,4.97,4.97,1500
2023-01-04,1672790400,4.97,5.058,4.97,4.97,6600
2023-01-05,1672876800,4.881,5.058,4.881,5.058,4900
2023-01-06,1672963200,5.058,5.147,4.97,5.147,1700
2023-01-09,1673222400,4.97,5.147,4.881,4.97,3400
2023-01-10,1673308800,4.97,4.97,4.97,4.97,1400
2023-01-11,1673395200,4.881,5.058,4.881,5.058,1700
2023-01-12,1673481600,5.058,5.058,5.058,5.058,500
2023-01-13,1673568000,5.058,5.058,4.97,5.058,2900
2023-01-16,1673827200,4.97,4.97,4.97,4.97,2000
2023-01-17,1673913600,5.058,5.058,4.881,5.058,4000
2023-01-18,1674000000,4.97,5.058,4.97,5.058,8100
2023-01-19,1674086400,5.058,5.147,4.97,5.147,2700
2023-01-27,1674777600,5.147,5.413,5.147,5.413,9000
2023-01-30,1675036800,5.413,5.591,5.413,5.591,18010
2023-01-31,1675123200,5.591,5.591,5.413,5.591,18100
2023-02-01,1675209600,5.591,6.035,5.591,5.946,46500
2023-02-02,1675296000,5.946,5.946,5.768,5.946,5100
2023-02-03,1675382400,5.946,5.946,5.68,5.946,2400
2023-02-06,1675641600,5.857,5.857,5.857,5.857,2400
2023-02-07,1675728000,5.768,5.768,5.768,5.768,4800
2023-02-08,1675814400,5.68,5.768,5.68,5.768,300
2023-02-09,1675900800,5.68,5.68,5.68,5.68,1600
2023-02-10,1675987200,5.591,5.768,5.591,5.768,1800
2023-02-13,1676246400,5.68,5.68,5.68,5.68,2600
2023-02-14,1676332800,5.591,5.768,5.502,5.68,4000
2023-02-15,1676419200,5.68,5.68,5.68,5.68,2500
2023-02-16,1676505600,5.68,5.768,5.591,5.768,8800
2023-02-17,1676592000,5.68,5.68,5.68,5.68,2300
2023-02-20,1676851200,5.68,5.857,5.68,5.857,35000
2023-02-21,1676937600,5.946,6.035,5.946,5.946,21900
2023-02-22,1677024000,5.857,6.035,5.857,6.035,32700
2023-02-23,1677110400,5.946,5.946,5.857,5.857,6900
2023-02-24,1677196800,5.857,5.946,5.768,5.946,800
2023-02-27,1677456000,5.857,5.857,5.768,5.768,10000
2023-02-28,1677542400,5.857,5.857,5.857,5.857,6500
2023-03-01,1677628800,5.768,5.857,5.68,5.857,13200
2023-03-02,1677715200,5.857,5.857,5.857,5.857,4201
2023-03-03,1677801600,5.857,5.857,5.857,5.857,0
2023-03-06,1678060800,5.768,5.857,5.768,5.857,6800
2023-03-07,1678147200,5.768,5.768,5.68,5.768,4300
2023-03-08,1678233600,5.768,5.857,5.768,5.857,1000
2023-03-09,1678320000,5.946,5.946,5.946,5.946,100
2023-03-10,1678406400,5.857,5.946,5.768,5.857,31200
2023-03-13,1678665600,5.857,5.857,5.857,5.857,0
2023-03-14,1678752000,5.946,5.946,5.768,5.768,9600
2023-03-15,1678838400,5.68,5.857,5.591,5.768,17900
2023-03-16,1678924800,5.768,5.857,5.768,5.768,14400
2023-03-17,1679011200,5.68,5.768,5.68,5.768,200
2023-03-20,1679270400,5.857,5.857,5.857,5.857,100
2023-03-21,1679356800,5.68,5.857,5.68,5.68,700
2023-03-22,1679443200,5.68,5.946,5.68,5.946,10801
2023-03-23,1679529600,5.946,5.946,5.857,5.946,2200
2023-03-24,1679616000,5.946,5.946,5.857,5.946,3800
2023-03-27,1679875200,5.946,6.035,5.857,5.946,3700
2023-03-28,1679961600,5.946,6.123,5.946,6.123,59400
2023-03-29,1680048000,6.123,6.212,6.123,6.212,21100
2023-03-30,1680134400,6.212,6.301,6.212,6.212,11800
2023-03-31,1680220800,6.212,6.212,6.212,6.212,2507
2023-04-03,1680480000,6.212,6.212,5.946,5.946,37700
2023-04-04,1680566400,6.035,6.212,5.946,6.123,20500
2023-04-05,1680652800,6.123,6.123,6.035,6.123,16000
2023-04-06,1680739200,6.035,6.212,5.946,6.212,57000
2023-04-07,1680825600,6.035,6.123,6.035,6.123,2614
2023-04-10,1681084800,6.035,6.123,6.035,6.123,5200
2023-04-11,1681171200,5.946,6.035,5.857,6.035,11100
2023-04-12,1681257600,6.035,6.123,5.946,6.123,5800
2023-04-13,1681344000,5.946,6.035,5.946,6.035,600
2023-04-14,1681430400,6.035,6.123,6.035,6.123,1100
2023-04-17,1681689600,6.123,6.123,6.123,6.123,500
2023-04-18,1681776000,6.035,6.123,6.035,6.123,9000
2023-04-19,1681862400,6.212,6.301,6.123,6.301,13900
2023-04-20,1681948800,6.301,6.301,5.946,6.035,23931
2023-04-21,1682035200,5.946,6.123,5.946,6.123,29014
2023-04-24,1682294400,6.035,6.123,5.946,6.035,27200
2023-04-25,1682380800,5.946,6.123,5.946,5.946,9100
2023-04-26,1682467200,5.857,5.946,5.857,5.946,13600
2023-04-27,1682553600,6.123,6.123,6.123,6.123,600
2023-04-28,1682640000,6.035,6.123,6.035,6.123,1100
2023-05-04,1683158400,5.946,6.123,5.946,6.123,3100
2023-05-05,1683244800,5.946,6.035,5.946,6.035,1200
2023-05-08,1683504000,6.035,6.123,6.035,6.123,9201
2023-05-09,1683590400,6.035,6.123,6.035,6.035,7100
2023-05-10,1683676800,6.123,6.123,6.123,6.123,6800
2023-05-11,1683763200,6.212,6.212,6.123,6.212,8600
2023-05-12,1683849600,6.212,6.301,6.212,6.212,31800
2023-05-15,1684108800,6.212,6.301,6.123,6.123,17700
2023-05-16,1684195200,6.123,6.212,6.123,6.123,13100
2023-05-17,1684281600,6.123,6.212,6.035,6.123,29801
2023-05-18,1684368000,6.212,6.212,6.035,6.212,66000
2023-05-19,1684454400,6.035,6.212,6.035,6.212,900
2023-05-22,1684713600,6.035,6.212,6.035,6.212,15600
2023-05-23,1684800000,6.123,6.212,6.123,6.212,4100
2023-05-24,1684886400,6.035,6.035,6.035,6.035,58900
2023-05-25,1684972800,5.946,6.035,5.946,6.035,14800
2023-05-26,1685059200,6.123,6.123,6.035,6.123,2800
2023-05-29,1685318400,6.123,6.212,6.035,6.123,48500
2023-05-30,1685404800,6.123,6.123,6.035,6.123,49900
2023-05-31,1685491200,6.123,6.123,6.035,6.123,57300
2023-06-01,1685577600,6.212,6.39,6.212,6.301,145600
2023-06-02,1685664000,6.39,6.478,6.212,6.39,40900
2023-06-05,1685923200,6.39,6.39,6.123,6.212,140409
2023-06-06,1686009600,6.212,6.212,5.857,6.123,69900
2023-06-07,1686096000,6.123,6.39,6.123,6.212,151500
2023-06-08,1686182400,6.301,6.39,6.212,6.301,91148
2023-06-09,1686268800,6.301,6.301,6.212,6.301,53000
2023-06-12,1686528000,6.212,6.301,6.212,6.212,44900
2023-06-13,1686614400,6.212,6.39,6.212,6.39,51232
2023-06-14,1686700800,6.301,6.567,6.301,6.478,83800
2023-06-15,1686787200,6.478,6.478,6.39,6.39,31102
2023-06-16,1686873600,6.39,6.478,6.39,6.39,71800
2023-06-19,1687132800,6.301,6.39,6.212,6.301,65700
2023-06-20,1687219200,6.301,6.39,6.301,6.301,24800
2023-06-21,1687305600,6.39,6.39,6.212,6.39,52001
2023-06-22,1687392000,6.301,6.39,6.212,6.39,40700
2023-06-23,1687478400,6.301,6.39,6.301,6.301,17500
2023-06-26,1687737600,6.301,6.39,6.212,6.301,43700
2023-06-27,1687824000,6.301,6.39,6.301,6.39,22100
2023-06-28,1687910400,6.39,6.39,6.301,6.301,27000
2023-06-29,1687996800,6.301,6.39,6.301,6.301,15100
2023-06-30,1688083200,6.301,6.301,6.212,6.301,39511
2023-07-03,1688342400,6.212,6.301,6.123,6.301,86300
2023-07-04,1688428800,6.212,6.301,6.212,6.301,13900
2023-07-05,1688515200,6.478,6.478,6.301,6.301,25800
2023-07-06,1688601600,6.39,6.39,6.212,6.39,6900
2023-07-07,1688688000,6.212,6.39,6.212,6.39,3200
2023-07-10,1688947200,6.301,6.301,6.212,6.301,13110
2023-07-11,1689033600,6.301,6.39,6.301,6.39,13400
2023-07-12,1689120000,6.301,6.39,6.301,6.301,1300
2023-07-13,1689206400,6.39,6.39,6.301,6.39,7200
2023-07-14,1689292800,6.301,6.301,6.301,6.301,12300
2023-07-17,1689552000,6.301,6.39,6.301,6.301,21600
2023-07-18,1689638400,6.301,6.39,6.301,6.39,11700
2023-07-19,1689724800,6.301,6.301,6.301,6.301,7426
2023-07-20,1689811200,6.301,6.39,6.301,6.39,31100
2023-07-21,1689897600,6.39,6.567,6.301,6.567,31800
2023-07-24,1690156800,6.39,6.567,6.39,6.567,30800
2023-07-25,1690243200,6.478,6.567,6.39,6.478,51740
2023-07-26,1690329600,6.478,6.478,6.301,6.478,4600
2023-07-27,1690416000,6.39,6.478,6.301,6.478,20100
2023-07-28,1690502400,6.39,6.745,6.39,6.656,44200
2023-07-31,1690761600,6.656,6.656,6.567,6.656,14830
2023-08-01,1690848000,6.567,6.567,6.478,6.478,29400
2023-08-02,1690934400,6.478,6.567,6.478,6.567,12100
2023-08-03,1691020800,6.567,6.567,6.39,6.478,78600
2023-08-04,1691107200,6.478,6.567,6.39,6.478,25300
2023-08-07,1691366400,6.567,6.833,6.567,6.833,158400
2023-08-08,1691452800,6.833,7.011,6.745,6.833,47200
2023-08-09,1691539200,6.745,6.833,6.745,6.833,62627
2023-08-10,1691625600,6.833,6.833,6.567,6.656,48700
2023-08-11,1691712000,6.656,6.656,6.478,6.656,61800
2023-08-14,1691971200,6.656,6.745,6.567,6.745,23300
2023-08-15,1692057600,6.745,7.011,6.656,7.011,142200
2023-08-16,1692144000,7.011,7.011,6.922,6.922,50300
2023-08-17,1692230400,6.833,7.011,6.833,6.833,23700
2023-08-18,1692316800,6.833,6.833,6.478,6.656,74200
2023-08-21,1692576000,6.478,6.656,6.301,6.656,44500
2023-08-22,1692662400,6.656,6.656,6.478,6.656,26900
2023-08-23,1692748800,6.656,6.656,6.567,6.656,28600
2023-08-24,1692835200,6.567,6.745,6.567,6.745,27600
