date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.207,32.207,27.053,27.572,1132
2023-01-04,1672790400,29.906,29.906,29.906,29.906,100
2023-01-05,1672876800,31.286,31.286,31.286,31.286,100
2023-01-06,1672963200,32.207,32.207,32.207,32.207,100
2023-01-09,1673222400,33.127,33.127,33.127,33.127,100
2023-01-10,1673308800,34.047,34.047,28.158,29.559,2600
2023-01-11,1673395200,31.746,31.746,26.869,28.126,3500
2023-01-12,1673481600,31.286,31.286,26.225,28.863,2100
2023-01-13,1673568000,31.746,31.746,26.225,27.863,500
2023-01-16,1673827200,31.286,31.286,26.225,29.819,2000
2023-01-17,1673913600,33.587,33.587,27.513,30.431,7300
2023-01-18,1674000000,32.207,34.967,28.526,33.381,16400
2023-01-19,1674086400,35.887,35.887,28.434,29.216,1000
2023-01-27,1674777600,31.286,33.127,28.066,32.272,1400
2023-01-30,1675036800,34.967,34.967,27.606,30.06,300
2023-01-31,1675123200,33.219,33.219,29.998,31.139,500
2023-02-01,1675209600,33.587,33.587,26.685,27.377,2900
2023-02-02,1675296000,30.366,30.366,25.765,29.785,3400
2023-02-03,1675382400,33.127,33.127,26.501,27.9,500
2023-02-06,1675641600,30.826,30.826,25.765,28.055,6500
2023-02-07,1675728000,30.826,30.826,25.857,26.708,800
2023-02-08,1675814400,29.906,29.906,25.765,28.271,2601
2023-02-09,1675900800,31.286,31.286,25.765,28.009,6400
2023-02-10,1675987200,30.366,30.366,25.765,27.145,400
2023-02-13,1676246400,29.906,29.906,29.906,29.906,124
2023-02-14,1676332800,32.667,32.667,25.765,28.498,1000
2023-02-15,1676419200,31.286,31.286,31.286,31.286,100
2023-02-16,1676505600,32.207,32.207,26.593,27.061,1306
2023-02-17,1676592000,29.906,29.906,29.906,29.906,100
2023-02-20,1676851200,31.286,31.286,26.041,27.421,604
2023-02-21,1676937600,29.906,29.906,29.906,29.906,108
2023-02-22,1677024000,31.194,31.194,25.489,26.117,1100
2023-02-23,1677110400,28.526,28.526,25.305,27.414,2601
2023-02-24,1677196800,30.366,30.366,24.937,26.961,300
2023-02-27,1677456000,27.513,27.513,25.305,25.857,400
2023-02-28,1677542400,29.354,29.354,24.845,26.152,500
2023-03-01,1677628800,28.986,28.986,24.845,25.634,700
2023-03-02,1677715200,28.526,28.526,24.017,26.271,203
2023-03-03,1677801600,28.986,28.986,23.373,25.243,300
2023-03-06,1678060800,28.066,28.066,24.845,26.455,200
