date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.5,3.9,3.4,3.756,242700
2023-01-04,1672790400,4.0,4.0,3.7,3.791,234209
2023-01-05,1672876800,3.8,4.0,3.7,3.763,194024
2023-01-06,1672963200,3.8,3.9,3.6,3.669,145100
2023-01-09,1673222400,3.6,3.8,3.6,3.675,95725
2023-01-10,1673308800,3.7,3.7,3.6,3.618,72800
2023-01-11,1673395200,3.7,3.8,3.6,3.683,137000
2023-01-12,1673481600,3.7,3.8,3.6,3.616,82700
2023-01-13,1673568000,3.7,3.8,3.5,3.596,135909
2023-01-16,1673827200,3.6,3.7,3.5,3.585,20100
2023-01-17,1673913600,3.6,3.7,3.5,3.603,135000
2023-01-18,1674000000,3.6,3.7,3.5,3.595,194000
2023-01-19,1674086400,3.7,3.8,3.7,3.707,256850
2023-01-27,1674777600,3.8,4.0,3.8,3.872,213704
2023-01-30,1675036800,3.9,4.3,3.9,4.065,477900
2023-01-31,1675123200,4.2,4.3,4.1,4.213,302601
2023-02-01,1675209600,4.3,4.5,3.9,4.128,491883
2023-02-02,1675296000,4.0,4.0,3.8,3.919,261724
2023-02-03,1675382400,3.8,4.1,3.8,3.96,70418
2023-02-06,1675641600,4.0,4.0,3.8,3.863,195743
2023-02-07,1675728000,3.9,4.0,3.7,3.819,127000
2023-02-08,1675814400,3.8,3.9,3.7,3.745,153761
2023-02-09,1675900800,3.8,3.9,3.7,3.761,105601
2023-02-10,1675987200,3.7,3.8,3.6,3.737,100100
2023-02-13,1676246400,3.7,3.7,3.3,3.465,176000
2023-02-14,1676332800,3.5,3.7,3.5,3.528,54100
2023-02-15,1676419200,3.6,3.7,3.5,3.601,72600
2023-02-16,1676505600,3.6,3.7,3.6,3.603,87500
2023-02-17,1676592000,3.7,3.7,3.5,3.598,57500
2023-02-20,1676851200,3.7,3.9,3.6,3.661,261841
2023-02-21,1676937600,3.8,3.9,3.7,3.739,230100
2023-02-22,1677024000,3.8,3.8,3.6,3.654,169100
2023-02-23,1677110400,3.7,3.7,3.4,3.528,164300
2023-02-24,1677196800,3.7,3.7,3.5,3.533,105100
2023-02-27,1677456000,3.5,3.6,3.4,3.469,199092
2023-02-28,1677542400,3.6,3.6,3.4,3.5,73400
2023-03-01,1677628800,3.5,3.6,3.4,3.492,93199
2023-03-02,1677715200,3.5,3.6,3.4,3.481,89601
2023-03-03,1677801600,3.5,3.6,3.3,3.408,105430
2023-03-06,1678060800,3.5,3.6,3.5,3.511,57102
2023-03-07,1678147200,3.5,3.6,3.4,3.454,39300
2023-03-08,1678233600,3.5,3.5,3.4,3.401,131900
2023-03-09,1678320000,3.5,3.6,3.5,3.524,148633
2023-03-10,1678406400,3.6,3.6,3.5,3.513,183200
2023-03-13,1678665600,3.5,3.5,3.4,3.422,134100
2023-03-14,1678752000,3.4,3.9,3.3,3.768,1688575
2023-03-15,1678838400,3.9,4.3,3.8,4.159,691670
2023-03-16,1678924800,4.1,4.3,3.6,3.844,752300
2023-03-17,1679011200,3.8,4.0,3.7,3.832,532002
2023-03-20,1679270400,3.8,3.9,3.7,3.786,254808
2023-03-21,1679356800,3.9,3.9,3.6,3.694,359549
2023-03-22,1679443200,3.8,3.8,3.4,3.553,345000
2023-03-23,1679529600,3.6,3.7,3.5,3.557,120574
2023-03-24,1679616000,3.6,3.7,3.5,3.57,294296
2023-03-27,1679875200,3.6,3.7,3.5,3.596,172133
2023-03-28,1679961600,3.7,3.7,3.5,3.606,148132
2023-03-29,1680048000,3.7,3.7,3.5,3.596,69128
2023-03-30,1680134400,3.6,3.7,3.5,3.602,133000
2023-03-31,1680220800,3.6,3.7,3.5,3.551,126614
2023-04-03,1680480000,3.6,3.7,3.6,3.606,253400
2023-04-04,1680566400,3.7,3.8,3.6,3.701,272828
2023-04-05,1680652800,3.8,3.9,3.7,3.798,323900
2023-04-06,1680739200,3.9,4.1,3.9,3.981,738800
2023-04-07,1680825600,4.0,4.0,3.7,3.792,230745
2023-04-10,1681084800,3.8,4.0,3.7,3.838,276020
2023-04-11,1681171200,3.8,3.9,3.7,3.718,238300
2023-04-12,1681257600,3.8,3.9,3.7,3.721,358000
2023-04-13,1681344000,3.7,3.8,3.6,3.7,190208
2023-04-14,1681430400,3.8,3.8,3.6,3.681,173426
2023-04-17,1681689600,3.7,3.7,3.6,3.6,129300
2023-04-18,1681776000,3.6,3.7,3.6,3.622,60900
2023-04-19,1681862400,3.6,3.7,3.6,3.603,84068
2023-04-20,1681948800,3.6,3.7,3.6,3.604,50700
2023-04-21,1682035200,3.7,3.7,3.6,3.609,125227
2023-04-24,1682294400,3.6,3.6,3.5,3.568,125401
2023-04-25,1682380800,3.5,3.6,3.5,3.519,69955
2023-04-26,1682467200,3.5,3.6,3.5,3.565,83296
2023-04-27,1682553600,3.6,3.7,3.6,3.604,74900
2023-04-28,1682640000,3.6,3.7,3.5,3.601,84305
2023-05-04,1683158400,3.6,3.7,3.5,3.602,125700
2023-05-05,1683244800,3.7,3.7,3.6,3.606,83701
2023-05-08,1683504000,3.7,3.9,3.6,3.74,351137
2023-05-09,1683590400,3.8,3.9,3.7,3.806,169612
2023-05-10,1683676800,3.8,4.0,3.8,3.878,426801
2023-05-11,1683763200,4.0,4.0,3.8,3.921,600759
2023-05-12,1683849600,3.9,3.9,3.7,3.802,427627
2023-05-15,1684108800,3.8,4.3,3.8,4.087,834074
2023-05-16,1684195200,4.1,4.1,3.9,4.001,469700
2023-05-17,1684281600,4.0,4.4,3.9,4.153,1153900
2023-05-18,1684368000,4.2,4.4,4.1,4.199,627392
2023-05-19,1684454400,4.1,4.2,3.9,4.021,543330
2023-05-22,1684713600,3.9,4.1,3.9,4.01,184011
2023-05-23,1684800000,4.1,4.1,4.0,4.053,281800
2023-05-24,1684886400,4.1,4.2,4.0,4.092,269712
2023-05-25,1684972800,4.1,4.7,4.1,4.446,1955981
2023-05-26,1685059200,4.8,5.0,4.7,4.956,1114159
2023-05-29,1685318400,5.3,5.7,5.2,5.572,1449314
2023-05-30,1685404800,5.8,6.3,5.3,5.677,934410
2023-05-31,1685491200,5.8,6.3,5.6,5.908,1796827
2023-06-01,1685577600,5.9,5.9,5.6,5.711,1021800
2023-06-02,1685664000,5.7,6.0,5.6,5.755,858917
2023-06-05,1685923200,5.6,5.8,5.3,5.476,762810
2023-06-06,1686009600,5.5,6.3,5.3,5.847,2201261
2023-06-07,1686096000,6.2,6.4,6.0,6.106,939184
2023-06-08,1686182400,6.1,6.3,5.8,6.02,1177500
2023-06-09,1686268800,5.8,6.2,5.7,5.892,816300
2023-06-12,1686528000,6.1,6.7,6.0,6.563,1770393
2023-06-13,1686614400,6.8,7.5,6.8,7.174,1504553
2023-06-14,1686700800,7.4,7.9,6.3,6.9,1670875
2023-06-15,1686787200,6.6,6.9,6.3,6.595,728719
2023-06-16,1686873600,6.8,7.3,6.5,6.821,1015320
2023-06-19,1687132800,6.7,6.7,6.0,6.279,701600
2023-06-20,1687219200,6.2,6.7,6.2,6.436,315600
2023-06-21,1687305600,6.7,6.8,6.5,6.649,363815
2023-06-22,1687392000,6.9,7.1,6.5,6.668,960649
2023-06-23,1687478400,6.7,6.7,6.4,6.518,579700
2023-06-26,1687737600,6.5,6.5,5.9,6.095,1096534
2023-06-27,1687824000,6.3,6.3,6.0,6.097,274890
2023-06-28,1687910400,6.2,6.3,5.9,6.009,471700
2023-06-29,1687996800,5.9,6.0,5.6,5.72,567030
2023-06-30,1688083200,5.7,5.8,5.6,5.702,260500
