date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.2,12.2,12.2,12.2,110
2023-01-04,1672790400,11.4,11.4,11.0,11.2,1010
2023-01-05,1672876800,11.3,11.3,11.0,11.24,1000
2023-01-06,1672963200,12.4,12.4,11.0,11.48,500
2023-01-09,1673222400,11.0,11.0,10.0,10.078,5448
2023-01-10,1673308800,10.0,11.5,10.0,10.413,1600
2023-01-11,1673395200,11.0,11.0,10.9,10.95,200
2023-01-12,1673481600,10.9,10.9,10.8,10.867,300
2023-01-13,1673568000,10.6,10.6,10.2,10.321,1400
2023-01-16,1673827200,10.3,10.3,10.1,10.148,2910
2023-01-17,1673913600,10.1,10.8,10.1,10.186,15710
2023-01-18,1674000000,10.3,11.5,10.2,10.417,1800
2023-01-19,1674086400,10.4,10.4,10.4,10.4,700
2023-01-27,1674777600,10.9,10.9,10.9,10.9,800
2023-01-30,1675036800,10.9,11.6,10.6,10.717,2300
2023-01-31,1675123200,10.7,10.8,10.2,10.451,4341
2023-02-01,1675209600,10.0,11.6,9.0,10.189,10800
2023-02-02,1675296000,10.5,10.5,10.4,10.486,700
2023-02-03,1675382400,10.4,10.5,10.4,10.415,1307
2023-02-06,1675641600,11.6,11.9,11.0,11.547,6447
2023-02-07,1675728000,11.4,11.4,10.6,10.673,2200
2023-02-08,1675814400,10.5,10.6,10.5,10.532,3100
2023-02-09,1675900800,10.0,10.5,9.7,10.003,3840
2023-02-10,1675987200,10.5,10.5,10.0,10.329,3800
2023-02-13,1676246400,10.0,10.0,10.0,10.0,1420
2023-02-14,1676332800,10.0,10.0,10.0,10.0,2600
2023-02-15,1676419200,10.0,10.0,9.6,9.96,4000
2023-02-16,1676505600,10.0,10.1,10.0,10.009,1100
2023-02-17,1676592000,10.0,10.0,10.0,10.0,0
2023-02-20,1676851200,10.1,10.1,9.8,10.088,5900
2023-02-21,1676937600,10.1,10.1,9.8,9.959,7100
2023-02-22,1677024000,9.8,9.9,9.8,9.886,2100
2023-02-23,1677110400,9.5,9.6,9.0,9.33,10000
2023-02-24,1677196800,9.7,9.7,9.7,9.7,1100
2023-02-27,1677456000,9.2,9.5,9.2,9.357,2800
2023-02-28,1677542400,9.9,9.9,9.0,9.136,2200
2023-03-01,1677628800,9.0,9.1,8.8,8.937,3500
2023-03-02,1677715200,9.5,9.5,9.4,9.482,1700
2023-03-03,1677801600,9.5,9.5,9.5,9.5,0
2023-03-06,1678060800,9.5,9.5,9.5,9.5,0
