date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.28,5.564,5.13,5.493,1891869
2023-01-04,1672790400,5.517,5.517,5.28,5.327,1386649
2023-01-05,1672876800,5.351,5.351,4.996,4.996,1309372
2023-01-06,1672963200,4.941,5.13,4.814,5.051,1603994
2023-01-09,1673222400,4.98,5.106,4.869,5.083,1032177
2023-01-10,1673308800,4.972,5.185,4.846,5.09,1427663
2023-01-11,1673395200,5.43,5.43,5.059,5.193,1137856
2023-01-12,1673481600,5.067,5.106,4.869,4.941,1646896
2023-01-13,1673568000,4.941,5.035,4.814,4.814,967307
2023-01-16,1673827200,4.506,4.933,4.506,4.925,1244890
2023-01-17,1673913600,4.941,5.13,4.893,4.956,1329984
2023-01-18,1674000000,5.004,5.209,4.933,5.209,1514827
2023-01-19,1674086400,5.288,5.288,5.067,5.288,1272654
2023-01-27,1674777600,5.319,5.319,5.209,5.288,1006282
2023-01-30,1675036800,5.209,5.485,5.138,5.146,2809768
2023-01-31,1675123200,4.893,5.446,4.893,5.446,1840442
2023-02-01,1675209600,5.532,5.722,5.248,5.446,3264162
2023-02-02,1675296000,5.446,5.525,5.185,5.525,1812352
2023-02-03,1675382400,5.525,5.753,5.383,5.54,2281744
2023-02-06,1675641600,5.54,5.572,5.406,5.572,1252587
2023-02-07,1675728000,5.596,5.84,5.556,5.84,3040280
2023-02-08,1675814400,5.848,5.919,5.525,5.888,1394155
2023-02-09,1675900800,6.196,6.196,5.761,5.84,840773
2023-02-10,1675987200,5.746,5.753,5.493,5.509,1820777
2023-02-13,1676246400,5.311,5.446,5.169,5.304,1161357
2023-02-14,1676332800,5.28,5.327,5.067,5.138,909420
2023-02-15,1676419200,5.169,5.469,4.893,5.469,914329
2023-02-16,1676505600,5.469,5.572,5.288,5.572,691188
2023-02-17,1676592000,5.572,5.675,5.446,5.635,1011290
2023-02-20,1676851200,5.604,5.872,5.604,5.825,1412601
2023-02-21,1676937600,5.746,5.967,5.604,5.604,1356002
2023-02-22,1677024000,5.525,5.564,5.438,5.438,1218592
2023-02-23,1677110400,5.438,5.525,5.248,5.446,1027957
2023-02-24,1677196800,5.517,5.525,5.288,5.454,1360464
2023-02-27,1677456000,5.296,5.446,5.09,5.446,1950080
2023-02-28,1677542400,5.296,5.43,5.114,5.327,1335494
2023-03-01,1677628800,5.209,5.311,4.972,5.13,1802571
2023-03-02,1677715200,5.138,5.209,4.933,5.075,1597321
2023-03-03,1677801600,5.075,5.122,4.846,5.012,2429109
2023-03-06,1678060800,5.09,5.248,5.012,5.209,1406860
2023-03-07,1678147200,5.169,5.169,4.972,5.13,1442811
2023-03-08,1678233600,5.13,5.13,4.893,5.106,1815587
2023-03-09,1678320000,4.972,5.106,4.972,5.106,1376647
2023-03-10,1678406400,4.933,5.051,4.846,5.027,2327955
2023-03-13,1678665600,4.933,4.948,4.783,4.783,1116200
2023-03-14,1678752000,4.846,4.941,4.538,4.941,1738875
2023-03-15,1678838400,4.933,5.114,4.854,5.114,2098675
2023-03-16,1678924800,4.933,5.106,4.885,5.043,2530965
2023-03-17,1679011200,5.13,5.13,4.893,4.893,1229000
2023-03-20,1679270400,4.885,4.885,4.735,4.751,987425
2023-03-21,1679356800,4.577,4.893,4.577,4.893,1620403
2023-03-22,1679443200,4.893,4.925,4.814,4.814,736416
2023-03-23,1679529600,4.783,4.862,4.727,4.798,1008420
2023-03-24,1679616000,4.846,4.846,4.735,4.735,1005337
2023-03-27,1679875200,4.775,4.783,4.696,4.696,832879
2023-03-28,1679961600,4.759,4.775,4.617,4.72,1282490
2023-03-29,1680048000,4.735,4.735,4.672,4.712,607319
2023-03-30,1680134400,4.735,4.743,4.648,4.648,1181748
2023-03-31,1680220800,4.641,4.68,4.585,4.585,740618
2023-04-03,1680480000,4.672,4.893,4.672,4.893,1446246
2023-04-04,1680566400,4.933,4.933,4.814,4.869,1045739
2023-04-05,1680652800,4.862,5.114,4.854,5.106,1797113
2023-04-06,1680739200,5.209,5.406,5.106,5.13,2264297
2023-04-07,1680825600,5.13,5.296,5.13,5.256,1333401
2023-04-10,1681084800,5.414,5.438,5.209,5.209,848155
2023-04-11,1681171200,5.209,5.446,4.972,5.446,2206218
2023-04-12,1681257600,5.485,5.501,5.367,5.454,1120186
2023-04-13,1681344000,5.509,5.509,5.138,5.138,2072858
2023-04-14,1681430400,5.272,5.272,4.901,4.901,1375322
2023-04-17,1681689600,4.885,5.012,4.877,4.893,606650
2023-04-18,1681776000,4.996,4.996,4.854,4.901,1012444
2023-04-19,1681862400,4.901,4.996,4.854,4.854,718570
2023-04-20,1681948800,4.862,4.909,4.791,4.885,621965
2023-04-21,1682035200,4.862,4.909,4.814,4.854,529328
2023-04-24,1682294400,4.814,4.854,4.735,4.783,1436030
2023-04-25,1682380800,4.814,4.877,4.735,4.783,836703
2023-04-26,1682467200,4.783,4.806,4.72,4.783,704931
2023-04-27,1682553600,4.791,4.948,4.775,4.909,988708
2023-04-28,1682640000,4.893,5.162,4.854,5.162,2369953
2023-05-04,1683158400,5.114,5.177,5.027,5.043,884629
2023-05-05,1683244800,5.051,5.09,4.972,4.972,585192
2023-05-08,1683504000,5.043,5.154,4.98,5.067,884680
2023-05-09,1683590400,5.154,5.154,4.893,4.98,1215308
2023-05-10,1683676800,5.035,5.272,4.996,5.264,2361192
2023-05-11,1683763200,5.304,5.343,5.217,5.28,2574281
