date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.2,13.3,13.1,13.3,4810
2023-01-04,1672790400,13.4,13.4,13.1,13.2,10402
2023-01-05,1672876800,13.3,13.3,13.1,13.2,3351
2023-01-06,1672963200,13.2,13.4,13.1,13.2,16105
2023-01-09,1673222400,13.2,13.3,13.1,13.2,5395
2023-01-10,1673308800,13.2,13.2,13.1,13.2,5314
2023-01-11,1673395200,13.2,13.3,13.1,13.2,8011
2023-01-12,1673481600,13.2,13.3,13.2,13.2,2330
2023-01-13,1673568000,13.2,13.3,13.1,13.2,5788
2023-01-16,1673827200,13.2,13.3,13.2,13.2,2100
2023-01-17,1673913600,13.1,13.5,12.6,13.5,10101
2023-01-18,1674000000,13.5,13.8,13.4,13.7,10290
2023-01-19,1674086400,13.7,13.7,13.4,13.7,2660
2023-01-27,1674777600,13.7,14.0,13.7,13.9,6802
2023-01-30,1675036800,13.9,14.3,13.7,14.1,12244
2023-01-31,1675123200,14.2,14.2,13.7,13.8,4378
2023-02-01,1675209600,13.8,14.1,13.8,13.8,6649
2023-02-02,1675296000,13.8,13.9,13.7,13.8,4896
2023-02-03,1675382400,13.8,14.0,13.8,13.9,4700
2023-02-06,1675641600,13.9,14.1,13.9,13.9,6273
2023-02-07,1675728000,14.1,14.1,13.8,13.8,5144
2023-02-08,1675814400,13.8,13.9,13.7,13.7,12408
2023-02-09,1675900800,13.8,13.9,13.7,13.7,4617
2023-02-10,1675987200,13.7,13.8,13.7,13.7,3469
2023-02-13,1676246400,13.7,13.7,13.5,13.5,2800
2023-02-14,1676332800,13.4,13.5,13.3,13.3,3161
2023-02-15,1676419200,13.3,13.3,13.2,13.2,2838
2023-02-16,1676505600,13.2,13.3,13.2,13.3,4870
2023-02-17,1676592000,13.3,13.4,13.2,13.3,3659
2023-02-20,1676851200,13.3,13.7,13.3,13.7,4428
2023-02-21,1676937600,13.7,13.9,13.6,13.6,8776
2023-02-22,1677024000,13.3,14.0,13.3,13.7,80627
2023-02-23,1677110400,13.7,13.8,13.6,13.6,7020
2023-02-24,1677196800,13.7,13.9,13.7,13.8,5104
2023-02-27,1677456000,13.9,14.0,13.8,14.0,4046
2023-02-28,1677542400,14.0,14.0,13.8,13.9,8602
2023-03-01,1677628800,13.9,14.5,13.8,14.5,8940
2023-03-02,1677715200,14.1,15.0,14.1,14.6,118210
2023-03-03,1677801600,14.5,15.2,14.3,15.0,12962
2023-03-06,1678060800,14.9,14.9,14.4,14.8,5938
2023-03-07,1678147200,14.7,14.7,14.0,14.5,7938
2023-03-08,1678233600,14.5,14.5,14.0,14.5,6070
2023-03-09,1678320000,14.4,14.6,14.1,14.3,6127
2023-03-10,1678406400,14.3,14.7,14.2,14.7,12706
2023-03-13,1678665600,14.6,14.6,14.1,14.3,5702
2023-03-14,1678752000,14.4,14.4,14.1,14.4,5507
2023-03-15,1678838400,15.1,15.1,14.2,14.5,6768
2023-03-16,1678924800,14.5,14.5,14.1,14.3,6400
2023-03-17,1679011200,14.3,14.3,14.0,14.2,4642
2023-03-20,1679270400,14.2,14.2,13.7,14.2,8309
2023-03-21,1679356800,14.1,14.2,13.9,14.1,3359
2023-03-22,1679443200,14.1,14.1,13.7,14.1,8311
2023-03-23,1679529600,14.0,14.1,13.7,14.1,5831
2023-03-24,1679616000,14.1,14.2,14.0,14.2,2716
2023-03-27,1679875200,14.2,14.2,13.6,14.0,16557
2023-03-28,1679961600,14.0,14.1,13.9,14.1,4219
2023-03-29,1680048000,14.1,14.1,13.7,13.9,8813
2023-03-30,1680134400,13.9,13.9,13.6,13.6,47633
2023-03-31,1680220800,13.6,13.7,13.4,13.7,33452
2023-04-03,1680480000,13.7,13.9,13.7,13.8,17769
2023-04-04,1680566400,13.8,14.0,13.7,13.7,22655
2023-04-05,1680652800,13.7,13.9,13.7,13.9,9758
2023-04-06,1680739200,13.8,13.9,13.8,13.8,18582
2023-04-07,1680825600,13.8,13.8,13.8,13.8,4359
2023-04-10,1681084800,13.8,13.9,13.7,13.7,13267
2023-04-11,1681171200,13.7,13.8,13.2,13.7,7400
2023-04-12,1681257600,13.8,13.8,13.7,13.7,2439
2023-04-13,1681344000,13.8,13.8,13.5,13.7,5340
2023-04-14,1681430400,13.7,13.8,13.7,13.7,3750
2023-04-17,1681689600,13.7,13.7,13.5,13.5,13011
2023-04-18,1681776000,13.6,13.7,13.4,13.5,3198
2023-04-19,1681862400,13.5,13.6,13.5,13.6,2193
2023-04-20,1681948800,13.6,14.0,13.6,14.0,30201
2023-04-21,1682035200,14.0,14.1,14.0,14.0,5668
2023-04-24,1682294400,14.0,14.0,13.6,13.6,16967
2023-04-25,1682380800,13.5,13.6,13.2,13.5,8211
2023-04-26,1682467200,13.5,13.6,13.3,13.3,7282
2023-04-27,1682553600,13.4,13.5,13.4,13.4,5035
2023-04-28,1682640000,13.5,13.7,13.5,13.5,6808
2023-05-04,1683158400,13.6,13.6,13.4,13.6,2576
2023-05-05,1683244800,13.6,13.6,13.5,13.5,7820
2023-05-08,1683504000,13.5,13.6,13.4,13.5,6244
2023-05-09,1683590400,13.5,13.6,13.5,13.6,4611
2023-05-10,1683676800,13.6,13.8,13.6,13.7,7476
2023-05-11,1683763200,13.8,13.8,13.7,13.7,5420
2023-05-12,1683849600,13.7,13.8,13.7,13.8,3019
2023-05-15,1684108800,13.8,13.9,13.8,13.8,8690
2023-05-16,1684195200,13.8,13.8,13.7,13.7,3111
2023-05-17,1684281600,13.7,13.8,13.7,13.7,5111
2023-05-18,1684368000,13.7,13.8,13.7,13.7,9400
2023-05-19,1684454400,13.7,13.9,13.6,13.6,3394
2023-05-22,1684713600,13.5,13.7,13.5,13.6,4990
2023-05-23,1684800000,13.6,13.6,13.6,13.6,3762
2023-05-24,1684886400,13.6,13.7,13.5,13.6,3206
