date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10,10,10,10,0
2023-01-04,1672790400,10,10,10,10,0
2023-01-05,1672876800,10,10,10,10,0
2023-01-06,1672963200,10,10,10,10,0
2023-01-09,1673222400,10,10,10,10,0
2023-01-10,1673308800,10,10,10,10,0
2023-01-11,1673395200,10,10,10,10,0
2023-01-12,1673481600,10,10,10,10,0
2023-01-13,1673568000,10,10,10,10,0
2023-01-16,1673827200,10,10,10,10,0
2023-01-17,1673913600,10,10,10,10,0
2023-01-18,1674000000,10,10,10,10,0
2023-01-19,1674086400,10,10,10,10,0
2023-01-27,1674777600,10,10,10,10,0
2023-01-30,1675036800,10,10,10,10,0
2023-01-31,1675123200,10,10,10,10,0
2023-02-01,1675209600,10,10,10,10,0
2023-02-02,1675296000,10,10,10,10,0
2023-02-03,1675382400,10,10,10,10,0
2023-02-06,1675641600,10,10,10,10,0
2023-02-07,1675728000,10,10,10,10,0
2023-02-08,1675814400,10,10,10,10,0
2023-02-09,1675900800,10,10,10,10,0
2023-02-10,1675987200,10,10,10,10,0
2023-02-13,1676246400,10,10,10,10,0
2023-02-14,1676332800,10,10,10,10,0
2023-02-15,1676419200,10,10,10,10,0
2023-02-16,1676505600,10,10,10,10,0
2023-02-17,1676592000,10,10,10,10,0
2023-02-20,1676851200,10,10,10,10,0
2023-02-21,1676937600,10,10,10,10,0
2023-02-22,1677024000,10,10,10,10,0
2023-02-23,1677110400,10,10,10,10,0
2023-02-24,1677196800,10,10,10,10,0
2023-02-27,1677456000,10,10,10,10,0
2023-02-28,1677542400,10,10,10,10,0
2023-03-01,1677628800,10,10,10,10,0
2023-03-02,1677715200,10,10,10,10,0
2023-03-03,1677801600,10,10,10,10,0
2023-03-06,1678060800,10,10,10,10,0
2023-03-07,1678147200,10,10,10,10,0
2023-03-08,1678233600,10,10,10,10,0
2023-03-09,1678320000,10,10,10,10,0
2023-03-10,1678406400,10,10,10,10,0
2023-03-13,1678665600,10,10,10,10,0
2023-03-14,1678752000,10,10,10,10,0
2023-03-15,1678838400,10,10,10,10,0
2023-03-16,1678924800,10,10,10,10,0
2023-03-17,1679011200,10,10,10,10,0
2023-03-20,1679270400,10,10,10,10,0
2023-03-21,1679356800,10,10,10,10,0
2023-03-22,1679443200,10,10,10,10,0
2023-03-23,1679529600,10,10,10,10,0
2023-03-24,1679616000,10,10,10,10,0
2023-03-27,1679875200,10,10,10,10,0
2023-03-28,1679961600,10,10,10,10,0
2023-03-29,1680048000,10,10,10,10,0
2023-03-30,1680134400,10,10,10,10,0
2023-03-31,1680220800,10,10,10,10,0
2023-04-03,1680480000,10,10,10,10,0
2023-04-04,1680566400,10,10,10,10,0
2023-04-05,1680652800,10,10,10,10,0
2023-04-06,1680739200,10,10,10,10,0
2023-04-07,1680825600,10,10,10,10,0
2023-04-10,1681084800,10,10,10,10,0
2023-04-11,1681171200,10,10,10,10,0
2023-04-12,1681257600,10,10,10,10,0
2023-04-13,1681344000,10,10,10,10,0
2023-04-14,1681430400,10,10,10,10,0
2023-04-17,1681689600,10,10,10,10,0
2023-04-18,1681776000,10,10,10,10,0
2023-04-19,1681862400,10,10,10,10,0
2023-04-20,1681948800,10,10,10,10,0
2023-04-21,1682035200,10,10,10,10,0
2023-04-24,1682294400,10,10,10,10,0
2023-04-25,1682380800,10,10,10,10,0
2023-04-26,1682467200,10,10,10,10,0
2023-04-27,1682553600,10,10,10,10,0
2023-04-28,1682640000,10,10,10,10,0
2023-05-04,1683158400,10,10,10,10,0
2023-05-05,1683244800,10,10,10,10,0
2023-05-08,1683504000,10,10,10,10,0
2023-05-09,1683590400,10,10,10,10,0
2023-05-10,1683676800,10,10,10,10,0
2023-05-11,1683763200,10,10,10,10,0
2023-05-12,1683849600,10,10,10,10,0
2023-05-15,1684108800,10,10,10,10,0
2023-05-16,1684195200,10,10,10,10,0
2023-05-17,1684281600,10,10,10,10,0
2023-05-18,1684368000,10,10,10,10,0
2023-05-19,1684454400,10,10,10,10,0
2023-05-22,1684713600,10,10,10,10,0
2023-05-23,1684800000,10,10,10,10,0
2023-05-24,1684886400,10,10,10,10,0
2023-05-25,1684972800,10,10,10,10,0
2023-05-26,1685059200,10,10,10,10,0
2023-05-29,1685318400,10,10,10,10,0
2023-05-30,1685404800,10,10,10,10,0
2023-05-31,1685491200,10,10,10,10,0
2023-06-01,1685577600,10,10,10,10,0
2023-06-02,1685664000,10,10,10,10,0
2023-06-05,1685923200,10,10,10,10,0
2023-06-06,1686009600,10,10,10,10,0
2023-06-07,1686096000,10,10,10,10,0
2023-06-08,1686182400,10,10,10,10,0
2023-06-09,1686268800,10,10,10,10,0
2023-06-12,1686528000,10,10,10,10,0
2023-06-13,1686614400,10,10,10,10,0
2023-06-14,1686700800,10,10,10,10,0
2023-06-15,1686787200,10,10,10,10,0
2023-06-16,1686873600,10,10,10,10,0
2023-06-19,1687132800,10,10,10,10,0
2023-06-20,1687219200,10,10,10,10,0
2023-06-21,1687305600,10,10,10,10,0
2023-06-22,1687392000,10,10,10,10,0
2023-06-23,1687478400,10,10,10,10,0
2023-06-26,1687737600,10,10,10,10,0
2023-06-27,1687824000,10,10,10,10,0
2023-06-28,1687910400,10,10,10,10,0
2023-06-29,1687996800,10,10,10,10,0
2023-06-30,1688083200,10,10,10,10,0
2023-07-03,1688342400,10,10,10,10,0
2023-07-04,1688428800,10,10,10,10,0
