date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,23.6,24.72,23.2,24.72,713666
2023-01-04,1672790400,25.44,25.44,24.64,24.72,457752
2023-01-05,1672876800,24.72,24.8,24.16,24.64,333433
2023-01-06,1672963200,25.44,26.24,24.8,25.44,1416112
2023-01-09,1673222400,25.6,25.76,24.8,25.2,374941
2023-01-10,1673308800,25.4,25.4,24.4,24.64,360115
2023-01-11,1673395200,24.64,25.2,24.4,24.52,426760
2023-01-12,1673481600,24.76,24.92,24.0,24.8,514271
2023-01-13,1673568000,24.8,24.96,24.32,24.32,447585
2023-01-16,1673827200,24.36,24.64,23.72,23.84,420359
2023-01-17,1673913600,23.68,24.88,23.68,24.56,599130
2023-01-18,1674000000,24.64,25.6,24.64,25.32,832890
2023-01-19,1674086400,25.48,25.64,25.12,25.36,706597
2023-01-27,1674777600,25.6,25.76,24.96,24.96,767830
2023-01-30,1675036800,25.12,26.68,24.76,26.68,2330177
2023-01-31,1675123200,27.12,27.6,26.32,27.36,2454407
2023-02-01,1675209600,27.6,27.6,25.48,25.48,2579411
2023-02-02,1675296000,25.6,25.84,24.32,24.56,1198914
2023-02-03,1675382400,24.64,25.12,24.4,24.48,734555
2023-02-06,1675641600,24.48,25.2,24.4,24.96,476316
2023-02-07,1675728000,25.0,25.28,24.08,24.12,699680
2023-02-08,1675814400,24.12,24.48,23.16,24.12,942296
2023-02-09,1675900800,24.12,24.2,23.52,23.52,367739
2023-02-10,1675987200,23.52,23.88,23.12,23.32,581489
2023-02-13,1676246400,23.04,23.04,21.84,21.92,1224570
2023-02-14,1676332800,22.36,23.28,21.92,23.28,836520
2023-02-15,1676419200,23.2,24.24,22.96,23.88,727295
2023-02-16,1676505600,23.92,24.16,23.72,24.16,404778
2023-02-17,1676592000,23.92,24.96,23.92,23.96,481400
2023-02-20,1676851200,23.68,25.2,23.68,25.2,1397418
2023-02-21,1676937600,25.44,25.84,24.72,24.72,1013689
2023-02-22,1677024000,24.4,24.64,23.6,23.6,943798
2023-02-23,1677110400,23.52,24.4,23.36,24.4,993877
2023-02-24,1677196800,24.6,24.6,23.92,24.04,340724
2023-02-27,1677456000,23.52,24.32,23.44,23.88,935554
2023-02-28,1677542400,24.0,24.36,23.88,24.08,465550
2023-03-01,1677628800,23.96,24.32,23.52,24.28,680637
2023-03-02,1677715200,24.36,24.56,24.08,24.24,529671
2023-03-03,1677801600,24.32,24.32,23.6,23.68,478688
2023-03-06,1678060800,24.32,24.96,23.88,23.88,1129040
2023-03-07,1678147200,24.2,24.44,23.84,24.44,838346
2023-03-08,1678233600,24.4,24.8,24.0,24.44,875239
2023-03-09,1678320000,24.64,25.68,24.56,25.44,1500661
2023-03-10,1678406400,25.12,25.44,24.84,24.96,1054750
2023-03-13,1678665600,24.72,25.36,24.72,24.88,779489
2023-03-14,1678752000,24.88,24.88,23.6,23.88,1465353
2023-03-15,1678838400,24.4,25.16,24.24,24.92,726222
2023-03-16,1678924800,24.24,24.68,24.24,24.28,492415
2023-03-17,1679011200,24.64,24.68,24.2,24.24,553132
2023-03-20,1679270400,24.24,24.48,23.92,23.92,986108
2023-03-21,1679356800,24.0,24.32,23.92,24.24,736777
2023-03-22,1679443200,24.44,25.12,24.32,24.68,896310
2023-03-23,1679529600,24.24,25.04,24.24,24.88,457579
2023-03-24,1679616000,25.08,25.16,24.8,24.88,702240
2023-03-27,1679875200,25.0,25.16,24.88,25.0,489668
2023-03-28,1679961600,25.2,25.6,24.8,24.8,1317697
2023-03-29,1680048000,24.88,25.04,24.76,24.84,387251
2023-03-30,1680134400,25.12,25.24,24.8,24.8,612198
2023-03-31,1680220800,24.92,25.96,24.72,25.64,1188087
2023-04-03,1680480000,26.4,27.12,26.12,26.48,2435002
2023-04-04,1680566400,26.8,26.88,26.16,26.76,1491502
2023-04-05,1680652800,26.84,27.04,26.32,26.8,1220806
2023-04-06,1680739200,26.84,27.8,25.6,25.92,1793593
2023-04-07,1680825600,26.0,26.36,25.36,26.16,896118
2023-04-10,1681084800,26.64,26.8,25.36,25.6,1344954
2023-04-11,1681171200,25.4,26.0,25.12,26.0,862268
2023-04-12,1681257600,26.32,27.8,26.0,27.8,3174492
2023-04-13,1681344000,28.2,28.6,27.76,27.88,1900577
2023-04-14,1681430400,27.88,27.92,25.96,25.96,2557546
2023-04-17,1681689600,25.96,26.48,25.6,26.32,1420751
2023-04-18,1681776000,26.32,27.2,26.16,26.84,1070360
2023-04-19,1681862400,26.96,27.04,26.0,26.04,883368
2023-04-20,1681948800,26.36,26.64,26.08,26.4,590710
