date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.0,5.0,5.0,5.0,177
2023-01-04,1672790400,4.9,4.9,4.8,4.833,300
2023-01-05,1672876800,4.8,4.8,4.8,4.8,0
2023-01-06,1672963200,4.7,4.7,4.7,4.7,1000
2023-01-09,1673222400,4.7,4.8,4.5,4.692,13300
2023-01-10,1673308800,4.4,4.7,4.4,4.674,1900
2023-01-11,1673395200,4.5,4.7,4.5,4.619,3200
2023-01-12,1673481600,4.6,4.7,4.6,4.691,1100
2023-01-13,1673568000,4.5,4.7,4.5,4.633,600
2023-01-16,1673827200,4.6,4.6,4.6,4.6,100
2023-01-17,1673913600,4.4,4.9,4.4,4.689,6200
2023-01-18,1674000000,4.5,4.9,4.5,4.845,2200
2023-01-19,1674086400,4.6,4.9,4.6,4.884,1900
2023-01-27,1674777600,4.9,5.1,4.9,4.992,1300
2023-01-30,1675036800,5.0,5.0,5.0,5.0,1211
2023-01-31,1675123200,5.0,5.0,4.3,4.454,8100
2023-02-01,1675209600,5.0,5.1,5.0,5.008,1300
2023-02-02,1675296000,5.0,5.0,5.0,5.0,3000
2023-02-03,1675382400,4.6,4.8,4.6,4.652,10000
2023-02-06,1675641600,4.6,4.9,4.5,4.608,1300
2023-02-07,1675728000,4.7,4.8,4.5,4.53,5400
2023-02-08,1675814400,4.6,4.8,4.6,4.692,1350
2023-02-09,1675900800,4.7,4.7,4.6,4.656,3900
2023-02-10,1675987200,4.6,4.6,4.6,4.6,700
2023-02-13,1676246400,4.7,4.7,4.4,4.46,4800
2023-02-14,1676332800,4.5,4.5,4.5,4.5,500
2023-02-15,1676419200,4.6,4.6,4.5,4.523,3900
2023-02-16,1676505600,4.6,4.6,4.6,4.6,3139
2023-02-17,1676592000,4.6,4.6,4.6,4.6,2000
2023-02-20,1676851200,4.6,4.6,4.6,4.6,300
2023-02-21,1676937600,4.7,4.7,4.7,4.7,600
2023-02-22,1677024000,4.8,4.8,4.7,4.703,2900
2023-02-23,1677110400,4.7,4.7,4.5,4.542,1200
2023-02-24,1677196800,4.5,4.5,4.5,4.5,701
2023-02-27,1677456000,4.5,4.5,4.5,4.5,200
2023-02-28,1677542400,4.5,4.5,4.5,4.5,0
2023-03-01,1677628800,4.6,4.6,4.6,4.6,2500
2023-03-02,1677715200,4.5,4.6,4.5,4.54,500
2023-03-03,1677801600,4.6,4.6,4.6,4.6,620
2023-03-06,1678060800,4.6,4.6,4.6,4.6,600
2023-03-07,1678147200,4.5,4.5,4.5,4.5,2000
2023-03-08,1678233600,4.4,4.4,4.4,4.4,5710
2023-03-09,1678320000,4.5,4.5,4.5,4.5,3000
2023-03-10,1678406400,4.5,4.5,4.5,4.5,500
2023-03-13,1678665600,4.5,4.5,4.4,4.492,2500
2023-03-14,1678752000,4.6,5.1,4.6,5.045,19808
2023-03-15,1678838400,4.9,4.9,4.5,4.633,600
2023-03-16,1678924800,4.6,4.8,4.6,4.603,49300
2023-03-17,1679011200,5.1,5.1,4.6,4.833,300
2023-03-20,1679270400,4.7,4.7,4.6,4.609,1100
2023-03-21,1679356800,4.7,4.7,4.7,4.7,1200
2023-03-22,1679443200,4.6,4.6,4.6,4.6,1000
2023-03-23,1679529600,5.0,5.0,4.5,4.52,4100
2023-03-24,1679616000,5.0,5.0,4.4,4.7,200
2023-03-27,1679875200,5.3,5.3,4.5,4.589,2800
2023-03-28,1679961600,4.6,4.6,4.6,4.6,0
2023-03-29,1680048000,4.6,4.6,4.6,4.6,0
2023-03-30,1680134400,4.6,4.8,4.4,4.52,500
2023-03-31,1680220800,5.0,5.0,4.4,4.49,6100
2023-04-03,1680480000,5.0,5.0,4.6,4.68,500
2023-04-04,1680566400,4.7,4.7,4.7,4.7,200
