date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.2,5.5,5.2,5.4,9000
2023-01-04,1672790400,5.4,5.7,5.4,5.5,25511
2023-01-05,1672876800,5.5,5.6,5.3,5.4,13179
2023-01-06,1672963200,5.3,5.6,5.2,5.4,23000
2023-01-09,1673222400,5.4,5.4,5.2,5.4,1400
2023-01-10,1673308800,5.6,5.6,5.2,5.4,3301
2023-01-11,1673395200,5.4,5.4,5.2,5.4,11300
2023-01-12,1673481600,5.4,5.4,5.4,5.4,6800
2023-01-13,1673568000,5.6,5.6,5.4,5.4,20000
2023-01-16,1673827200,5.3,5.4,5.1,5.4,10500
2023-01-17,1673913600,5.5,5.6,5.4,5.5,22100
2023-01-18,1674000000,5.6,5.6,5.5,5.5,14418
2023-01-19,1674086400,5.5,5.5,5.5,5.5,8124
2023-01-27,1674777600,5.5,5.7,5.5,5.6,3700
2023-01-30,1675036800,5.7,5.7,5.4,5.6,4365
2023-01-31,1675123200,5.6,5.6,5.1,5.3,40333
2023-02-01,1675209600,5.5,5.5,5.1,5.5,20800
2023-02-02,1675296000,5.5,5.5,5.0,5.2,78123
2023-02-03,1675382400,5.2,5.3,5.0,5.3,83700
2023-02-06,1675641600,5.3,5.4,5.3,5.3,2800
2023-02-07,1675728000,5.1,5.3,5.0,5.2,19908
2023-02-08,1675814400,5.2,5.2,5.0,5.2,24209
2023-02-09,1675900800,4.8,5.0,4.7,4.9,74269
2023-02-10,1675987200,4.9,5.0,4.9,5.0,3200
2023-02-13,1676246400,4.8,5.0,4.8,4.9,3600
2023-02-14,1676332800,4.8,5.0,4.8,4.9,5400
2023-02-15,1676419200,5.0,5.0,4.8,4.9,4602
2023-02-16,1676505600,4.9,5.0,4.8,4.9,9835
2023-02-17,1676592000,4.9,4.9,4.8,4.9,3900
2023-02-20,1676851200,4.9,5.0,4.9,5.0,7270
2023-02-21,1676937600,5.0,5.1,4.9,5.0,14600
2023-02-22,1677024000,5.0,5.0,4.9,5.0,2800
2023-02-23,1677110400,5.0,5.1,4.9,5.1,19500
2023-02-24,1677196800,5.0,5.5,5.0,5.5,64992
2023-02-27,1677456000,5.5,5.6,5.3,5.4,35500
2023-02-28,1677542400,5.4,5.4,4.9,5.1,23137
2023-03-01,1677628800,5.0,5.0,4.7,5.0,14300
2023-03-02,1677715200,5.0,5.0,4.9,5.0,4237
2023-03-03,1677801600,4.9,5.0,4.8,4.8,29500
2023-03-06,1678060800,4.8,4.9,4.8,4.8,9900
2023-03-07,1678147200,4.9,5.0,4.8,4.9,18901
2023-03-08,1678233600,4.9,4.9,4.9,4.9,4300
2023-03-09,1678320000,5.0,5.0,4.8,4.8,12700
2023-03-10,1678406400,4.8,4.9,4.7,4.9,40600
2023-03-13,1678665600,4.8,4.9,4.8,4.9,15900
2023-03-14,1678752000,4.8,4.9,4.8,4.9,13200
2023-03-15,1678838400,4.9,4.9,4.9,4.9,3500
2023-03-16,1678924800,4.9,5.0,4.9,5.0,25800
2023-03-17,1679011200,5.0,5.0,4.9,5.0,51860
2023-03-20,1679270400,4.9,5.0,4.9,4.9,6300
2023-03-21,1679356800,4.8,5.3,4.8,5.3,483600
2023-03-22,1679443200,5.7,5.8,5.3,5.8,125591
2023-03-23,1679529600,6.3,6.3,6.2,6.3,168650
2023-03-24,1679616000,6.9,6.9,6.8,6.9,93615
2023-03-27,1679875200,7.5,7.5,6.9,7.5,209107
2023-03-28,1679961600,8.0,8.2,7.2,7.5,447763
2023-03-29,1680048000,7.3,7.5,6.8,6.8,134516
2023-03-30,1680134400,6.5,7.4,6.5,7.4,564340
2023-03-31,1680220800,8.1,8.1,7.8,8.1,151010
2023-04-03,1680480000,8.8,8.9,8.8,8.9,203693
2023-04-04,1680566400,9.6,9.6,8.6,9.0,78259
2023-04-05,1680652800,9.4,9.5,8.8,9.0,129690
2023-04-06,1680739200,9.2,9.2,8.1,8.7,246678
2023-04-07,1680825600,8.6,8.9,8.2,8.3,102400
2023-04-10,1681084800,8.7,8.7,7.5,7.5,119129
2023-04-11,1681171200,7.4,7.4,6.8,6.8,204500
2023-04-12,1681257600,6.8,7.4,6.7,7.4,79500
2023-04-13,1681344000,8.1,8.1,8.1,8.1,60531
2023-04-14,1681430400,8.3,8.3,7.4,7.6,113600
2023-04-17,1681689600,7.6,7.9,7.5,7.5,54230
2023-04-18,1681776000,7.5,7.7,7.2,7.6,160201
2023-04-19,1681862400,7.7,7.8,7.6,7.6,56100
2023-04-20,1681948800,7.7,7.7,7.5,7.5,12800
2023-04-21,1682035200,7.7,7.7,7.4,7.4,19700
2023-04-24,1682294400,7.4,7.4,7.2,7.4,18901
2023-04-25,1682380800,7.4,8.1,7.3,8.1,104919
2023-04-26,1682467200,8.1,8.2,8.0,8.2,5202
2023-04-27,1682553600,8.0,8.5,7.7,8.3,50523
2023-04-28,1682640000,8.2,8.2,8.0,8.0,8700
2023-05-04,1683158400,8.0,8.0,7.6,7.6,36800
2023-05-05,1683244800,7.7,7.9,7.6,7.7,26000
2023-05-08,1683504000,7.9,8.0,7.8,7.9,15200
2023-05-09,1683590400,7.9,8.0,7.8,8.0,19535
2023-05-10,1683676800,7.5,8.0,7.5,7.9,11500
2023-05-11,1683763200,8.0,8.0,7.9,7.9,31500
2023-05-12,1683849600,7.9,8.0,7.7,7.9,69210
2023-05-15,1684108800,8.0,8.0,7.9,7.9,20641
2023-05-16,1684195200,7.9,8.0,7.8,7.8,30200
2023-05-17,1684281600,7.9,8.0,7.6,7.8,23600
2023-05-18,1684368000,7.9,7.9,7.7,7.8,155300
2023-05-19,1684454400,7.9,7.9,7.7,7.8,11800
2023-05-22,1684713600,7.8,7.9,7.5,7.5,27500
2023-05-23,1684800000,7.6,7.6,7.0,7.2,74200
2023-05-24,1684886400,7.2,7.3,6.8,6.8,59200
2023-05-25,1684972800,6.8,6.8,6.4,6.6,62900
2023-05-26,1685059200,6.7,6.7,6.3,6.7,33018
2023-05-29,1685318400,6.7,7.3,6.6,7.3,65000
2023-05-30,1685404800,7.4,7.7,6.9,7.3,174400
2023-05-31,1685491200,7.3,7.3,7.0,7.0,34000
2023-06-01,1685577600,7.0,7.3,6.9,7.0,65200
2023-06-02,1685664000,7.1,7.3,7.0,7.0,35700
2023-06-05,1685923200,7.1,7.1,6.9,7.0,36209
2023-06-06,1686009600,7.0,7.1,6.9,7.0,22642
2023-06-07,1686096000,7.1,7.1,6.9,7.0,53700
2023-06-08,1686182400,6.9,7.0,6.9,6.9,56146
2023-06-09,1686268800,6.9,7.0,6.8,6.9,95200
2023-06-12,1686528000,6.9,7.0,6.8,6.9,58725
2023-06-13,1686614400,7.0,7.5,7.0,7.5,317608
2023-06-14,1686700800,8.2,8.2,7.7,8.2,166789
2023-06-15,1686787200,9.0,9.0,8.2,8.2,551824
2023-06-16,1686873600,8.1,8.5,7.9,7.9,128529
2023-06-19,1687132800,7.9,8.6,7.8,7.9,96901
2023-06-20,1687219200,7.7,8.1,7.5,8.1,32905
2023-06-21,1687305600,8.2,8.2,8.0,8.0,82200
2023-06-22,1687392000,8.0,8.2,7.9,8.1,76441
2023-06-23,1687478400,8.3,8.3,7.9,8.0,75700
2023-06-26,1687737600,8.0,8.1,7.9,8.0,39904
2023-06-27,1687824000,8.0,8.1,7.9,8.1,22001
2023-06-28,1687910400,8.1,8.5,7.9,8.5,136600
2023-06-29,1687996800,8.5,8.5,8.0,8.0,39600
2023-06-30,1688083200,8.0,8.0,7.8,8.0,23100
2023-07-03,1688342400,8.0,8.8,8.0,8.8,257300
2023-07-04,1688428800,8.8,9.6,8.8,9.6,269300
2023-07-05,1688515200,10.0,10.1,9.0,9.0,200720
2023-07-06,1688601600,9.2,9.4,9.0,9.2,119811
2023-07-07,1688688000,9.3,9.3,9.1,9.3,32400
2023-07-10,1688947200,9.4,9.4,9.0,9.2,60621
2023-07-11,1689033600,9.3,9.3,9.0,9.0,91100
2023-07-12,1689120000,9.0,9.1,8.7,8.9,50100
2023-07-13,1689206400,9.0,9.1,8.9,9.1,44400
2023-07-14,1689292800,9.1,9.2,8.9,9.1,87200
2023-07-17,1689552000,9.1,9.1,8.8,9.0,94400
2023-07-18,1689638400,9.0,9.0,8.7,9.0,61300
2023-07-19,1689724800,9.0,9.2,9.0,9.0,36700
2023-07-20,1689811200,9.1,9.2,8.9,9.1,66800
