date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.9,3.9,3.5,3.864,7800
2023-01-04,1672790400,3.4,4.0,3.4,3.511,14800
2023-01-05,1672876800,3.8,3.9,3.8,3.838,800
2023-01-06,1672963200,3.6,3.8,3.5,3.573,4100
2023-01-09,1673222400,3.6,3.9,3.6,3.75,200
2023-01-10,1673308800,3.8,3.8,3.8,3.8,0
2023-01-11,1673395200,4.0,4.0,4.0,4.0,100
2023-01-12,1673481600,3.5,3.9,3.5,3.676,22500
2023-01-13,1673568000,3.6,3.7,3.5,3.662,1300
2023-01-16,1673827200,3.8,3.8,3.5,3.673,1100
2023-01-17,1673913600,3.7,4.2,3.7,4.062,5500
2023-01-18,1674000000,4.0,4.0,3.9,3.979,7600
2023-01-19,1674086400,4.0,4.0,4.0,4.0,4200
2023-01-27,1674777600,4.0,4.0,4.0,4.0,520
2023-01-30,1675036800,4.0,4.1,4.0,4.025,400
2023-01-31,1675123200,4.1,4.1,4.0,4.007,4200
2023-02-01,1675209600,3.9,3.9,3.9,3.9,2500
2023-02-02,1675296000,4.0,4.0,4.0,4.0,100
2023-02-03,1675382400,4.0,4.0,4.0,4.0,0
2023-02-06,1675641600,4.1,4.1,4.1,4.1,100
2023-02-07,1675728000,3.6,3.6,3.6,3.6,3700
2023-02-08,1675814400,3.2,4.1,3.1,3.531,4200
2023-02-09,1675900800,4.0,4.0,3.9,3.982,16700
2023-02-10,1675987200,4.6,4.6,4.1,4.469,63400
2023-02-13,1676246400,4.0,4.5,3.9,3.933,6400
2023-02-14,1676332800,3.7,4.4,3.7,4.009,17000
2023-02-15,1676419200,4.0,4.4,3.4,4.0,30900
2023-02-16,1676505600,4.0,4.0,4.0,4.0,600
2023-02-17,1676592000,3.7,4.0,3.7,3.707,7501
2023-02-20,1676851200,3.7,3.7,3.7,3.7,1000
2023-02-21,1676937600,3.8,3.8,3.8,3.8,5900
2023-02-22,1677024000,3.7,3.7,3.7,3.7,2796
2023-02-23,1677110400,3.7,3.7,3.7,3.7,3900
2023-02-24,1677196800,3.7,3.7,3.7,3.7,100
2023-02-27,1677456000,3.8,3.8,3.7,3.713,800
2023-02-28,1677542400,3.7,4.0,3.7,3.819,1696
2023-03-01,1677628800,4.0,4.0,3.7,3.762,11000
2023-03-02,1677715200,4.0,4.0,4.0,4.0,250
2023-03-03,1677801600,4.0,4.0,4.0,4.0,200
2023-03-06,1678060800,4.0,4.5,3.9,3.91,13500
2023-03-07,1678147200,4.1,4.4,3.9,3.916,9433
2023-03-08,1678233600,4.0,4.0,3.9,3.95,200
2023-03-09,1678320000,4.0,4.0,3.9,3.904,5200
2023-03-10,1678406400,4.1,4.4,3.7,3.817,6400
2023-03-13,1678665600,3.7,3.9,3.6,3.647,5302
2023-03-14,1678752000,3.6,3.6,3.6,3.6,6500
2023-03-15,1678838400,3.6,3.9,3.6,3.873,1100
2023-03-16,1678924800,3.9,3.9,3.8,3.826,8100
