date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.409,10.909,10.409,10.727,25492
2023-01-04,1672790400,10.909,11.045,10.818,10.909,38188
2023-01-05,1672876800,10.909,10.909,10.772,10.863,9308
2023-01-06,1672963200,10.863,10.909,10.636,10.636,27622
2023-01-09,1673222400,10.454,10.727,10.454,10.636,28064
2023-01-10,1673308800,10.545,11.0,10.545,10.727,40148
2023-01-11,1673395200,10.909,11.136,10.727,10.818,87780
2023-01-12,1673481600,10.909,11.0,10.818,10.818,27470
2023-01-13,1673568000,10.818,10.818,10.636,10.818,11564
2023-01-16,1673827200,10.818,11.0,10.454,10.818,5618
2023-01-17,1673913600,10.818,11.181,10.818,11.0,79212
2023-01-18,1674000000,10.909,11.181,10.818,11.045,29520
2023-01-19,1674086400,11.0,11.409,11.0,11.091,53908
2023-01-27,1674777600,11.818,11.818,11.136,11.727,48407
2023-01-30,1675036800,11.818,12.136,11.727,11.954,123080
2023-01-31,1675123200,12.0,12.272,11.863,12.272,102400
2023-02-01,1675209600,12.727,12.727,12.272,12.545,106091
2023-02-02,1675296000,12.545,12.545,11.909,12.0,48095
2023-02-03,1675382400,12.0,12.272,12.0,12.272,42212
2023-02-06,1675641600,12.454,12.545,12.0,12.0,66134
2023-02-07,1675728000,12.0,12.591,12.0,12.181,68101
2023-02-08,1675814400,12.181,12.636,12.136,12.591,96052
2023-02-09,1675900800,12.591,12.818,12.454,12.727,144265
2023-02-10,1675987200,13.045,13.045,12.5,12.636,69987
2023-02-13,1676246400,12.7,12.85,12.1,12.45,22400
2023-02-14,1676332800,12.1,12.45,12.1,12.45,6640
2023-02-15,1676419200,12.0,12.5,12.0,12.2,8900
2023-02-16,1676505600,12.75,12.75,12.2,12.2,8828
2023-02-17,1676592000,12.6,12.6,12.2,12.3,9457
2023-02-20,1676851200,12.1,12.45,12.0,12.3,26379
2023-02-21,1676937600,12.3,12.5,12.15,12.15,23542
2023-02-22,1677024000,12.2,12.45,12.15,12.2,27824
2023-02-23,1677110400,12.2,12.25,12.0,12.05,16864
2023-02-24,1677196800,11.8,12.25,11.8,12.25,11373
2023-02-27,1677456000,12.25,12.25,11.5,12.2,8801
2023-02-28,1677542400,12.2,12.2,11.8,11.8,2000
2023-03-01,1677628800,11.9,12.0,11.8,11.9,4855
2023-03-02,1677715200,12.15,12.15,11.8,11.85,1606
2023-03-03,1677801600,11.75,11.95,11.6,11.6,8800
2023-03-06,1678060800,11.95,11.95,11.6,11.9,3136
2023-03-07,1678147200,11.5,12.0,11.5,11.95,4076
2023-03-08,1678233600,11.85,11.95,11.8,11.95,8592
2023-03-09,1678320000,12.2,12.2,11.65,11.95,10998
2023-03-10,1678406400,11.8,11.8,11.6,11.7,9560
2023-03-13,1678665600,11.7,11.9,11.6,11.9,1702
2023-03-14,1678752000,11.75,11.75,11.35,11.35,14228
2023-03-15,1678838400,11.25,12.0,11.25,11.4,25486
2023-03-16,1678924800,11.05,11.35,11.05,11.2,7710
2023-03-17,1679011200,11.7,11.7,11.25,11.3,3088
2023-03-20,1679270400,11.3,11.45,11.05,11.45,11531
2023-03-21,1679356800,11.2,11.3,11.0,11.3,9256
2023-03-22,1679443200,11.45,11.45,10.75,10.9,7682
2023-03-23,1679529600,11.5,11.5,11.2,11.2,1732
2023-03-24,1679616000,11.55,11.55,11.2,11.25,4479
2023-03-27,1679875200,11.25,11.3,11.15,11.3,10823
2023-03-28,1679961600,11.25,11.35,11.25,11.25,12238
2023-03-29,1680048000,11.25,11.25,11.0,11.0,23843
2023-03-30,1680134400,11.05,11.1,10.9,11.0,16245
2023-03-31,1680220800,10.95,11.05,10.65,10.95,25527
2023-04-03,1680480000,11.0,11.25,10.7,11.05,26606
2023-04-04,1680566400,11.1,11.25,10.9,11.2,22204
2023-04-05,1680652800,11.1,11.25,11.1,11.2,12333
2023-04-06,1680739200,11.2,11.8,11.2,11.65,49878
2023-04-07,1680825600,11.65,11.65,11.3,11.3,4330
2023-04-10,1681084800,11.3,11.5,11.3,11.45,23007
2023-04-11,1681171200,11.3,11.8,11.25,11.7,9468
2023-04-12,1681257600,11.7,11.75,11.35,11.65,5733
2023-04-13,1681344000,11.65,11.65,11.35,11.6,4377
2023-04-14,1681430400,11.35,11.75,11.35,11.6,11525
2023-04-17,1681689600,11.55,11.7,11.35,11.5,38331
2023-04-18,1681776000,11.35,11.7,11.35,11.65,15610
2023-04-19,1681862400,11.4,11.65,11.35,11.65,6595
2023-04-20,1681948800,11.5,11.75,11.5,11.75,14133
2023-04-21,1682035200,11.75,12.35,11.7,11.8,28684
2023-04-24,1682294400,11.3,11.8,11.3,11.8,26661
2023-04-25,1682380800,11.7,11.8,11.6,11.75,15149
2023-04-26,1682467200,11.7,11.8,11.7,11.75,86920
2023-04-27,1682553600,11.75,11.9,11.7,11.85,85820
2023-04-28,1682640000,11.8,11.85,11.5,11.7,37239
2023-05-04,1683158400,12.3,12.3,11.45,11.6,36395
2023-05-05,1683244800,11.6,12.25,11.6,11.8,126259
2023-05-08,1683504000,11.5,12.1,11.5,11.7,19571
2023-05-09,1683590400,12.1,12.1,11.7,11.7,5868
2023-05-10,1683676800,11.7,11.7,11.6,11.7,6333
2023-05-11,1683763200,11.65,12.0,11.65,12.0,8370
2023-05-12,1683849600,11.8,12.0,11.8,12.0,19941
2023-05-15,1684108800,12.05,12.5,12.05,12.25,74602
2023-05-16,1684195200,12.5,12.5,12.2,12.2,8040
2023-05-17,1684281600,12.2,12.4,12.2,12.2,9800
2023-05-18,1684368000,12.0,12.85,12.0,12.85,99783
2023-05-19,1684454400,12.75,12.75,12.05,12.4,29987
2023-05-22,1684713600,12.3,13.0,12.3,12.55,17207
2023-05-23,1684800000,12.9,12.9,12.0,12.1,32297
2023-05-24,1684886400,12.1,12.3,12.1,12.1,5236
2023-05-25,1684972800,12.0,12.1,12.0,12.0,45390
2023-05-26,1685059200,11.75,12.15,11.75,12.05,12500
2023-05-29,1685318400,11.85,12.15,11.8,12.15,15344
2023-05-30,1685404800,12.15,12.15,11.95,12.0,5712
2023-05-31,1685491200,12.0,12.05,11.95,12.0,14719
2023-06-01,1685577600,11.95,12.05,11.9,11.9,11241
2023-06-02,1685664000,11.95,12.1,11.9,12.1,19032
2023-06-05,1685923200,12.1,12.1,11.9,12.0,29834
2023-06-06,1686009600,12.0,12.0,11.85,11.85,13352
2023-06-07,1686096000,11.95,11.95,11.9,11.95,20014
2023-06-08,1686182400,11.95,12.0,11.75,12.0,50071
2023-06-09,1686268800,12.0,12.0,11.8,11.85,5911
2023-06-12,1686528000,11.85,11.85,11.7,11.7,12865
2023-06-13,1686614400,11.7,11.8,11.7,11.8,4061
2023-06-14,1686700800,11.8,11.8,11.55,11.6,23234
2023-06-15,1686787200,11.6,11.8,11.6,11.6,7232
2023-06-16,1686873600,11.6,11.85,11.6,11.65,19357
2023-06-19,1687132800,11.5,11.75,11.5,11.65,2780
2023-06-20,1687219200,11.65,11.7,11.6,11.6,11605
2023-06-21,1687305600,11.6,11.95,11.6,11.9,15736
2023-06-22,1687392000,11.65,11.85,11.65,11.65,5258
2023-06-23,1687478400,11.8,11.8,11.6,11.7,11773
2023-06-26,1687737600,11.7,11.7,11.65,11.65,4698
2023-06-27,1687824000,11.6,11.9,11.5,11.75,28564
2023-06-28,1687910400,11.85,12.0,11.7,11.95,26569
2023-06-29,1687996800,11.95,11.95,11.65,11.7,8975
2023-06-30,1688083200,11.6,11.8,11.6,11.8,5132
2023-07-03,1688342400,11.9,12.45,11.85,11.95,74210
2023-07-04,1688428800,11.8,11.95,11.7,11.95,15848
2023-07-05,1688515200,11.95,12.45,11.8,12.25,180311
2023-07-06,1688601600,12.1,12.2,11.8,12.2,23379
2023-07-07,1688688000,11.8,11.95,11.6,11.95,13687
2023-07-10,1688947200,11.95,12.2,11.7,11.9,211040
2023-07-11,1689033600,11.9,11.95,11.75,11.75,99633
2023-07-12,1689120000,11.8,11.8,11.7,11.7,68074
2023-07-13,1689206400,11.7,11.7,11.6,11.6,8372
2023-07-14,1689292800,11.6,11.9,11.5,11.6,33803
2023-07-17,1689552000,11.6,11.8,11.6,11.6,19311
2023-07-18,1689638400,11.6,11.7,11.5,11.6,10768
2023-07-19,1689724800,11.65,11.8,11.6,11.7,10411
2023-07-20,1689811200,11.8,12.0,11.55,11.6,303192
2023-07-21,1689897600,11.55,11.8,11.55,11.65,17522
2023-07-24,1690156800,11.55,11.6,11.55,11.6,26717
2023-07-25,1690243200,11.6,11.6,11.5,11.5,30078
2023-07-26,1690329600,11.5,11.6,11.45,11.5,69900
2023-07-27,1690416000,11.5,11.6,11.5,11.5,11230
2023-07-28,1690502400,11.5,11.6,11.3,11.6,64987
