date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.0,11.2,11.0,11.2,1200
2023-01-04,1672790400,11.6,11.6,11.1,11.2,802
2023-01-05,1672876800,11.5,11.5,11.5,11.5,100
2023-01-06,1672963200,11.4,11.4,11.4,11.4,1200
2023-01-09,1673222400,10.6,10.6,10.6,10.6,348
2023-01-10,1673308800,10.8,11.3,10.8,11.3,1301
2023-01-11,1673395200,11.3,11.4,11.3,11.3,1401
2023-01-12,1673481600,11.0,11.3,11.0,11.3,2010
2023-01-13,1673568000,11.6,11.6,10.9,11.3,1400
2023-01-16,1673827200,11.3,11.3,11.3,11.3,0
2023-01-17,1673913600,10.9,11.3,10.9,11.3,2900
2023-01-18,1674000000,11.7,12.4,11.7,12.4,11876
2023-01-19,1674086400,12.5,12.6,12.0,12.5,2800
2023-01-27,1674777600,12.7,12.7,12.6,12.6,400
2023-01-30,1675036800,13.3,13.3,12.4,12.4,300
2023-01-31,1675123200,13.0,13.0,12.5,12.6,4600
2023-02-01,1675209600,13.0,13.7,12.6,12.6,5800
2023-02-02,1675296000,12.7,13.0,12.6,12.6,8105
2023-02-03,1675382400,12.6,12.6,12.6,12.6,300
2023-02-06,1675641600,12.8,13.8,12.4,12.4,2901
2023-02-07,1675728000,12.6,12.7,12.6,12.7,700
2023-02-08,1675814400,13.0,13.0,12.8,12.9,1600
2023-02-09,1675900800,12.9,12.9,12.9,12.9,0
2023-02-10,1675987200,12.4,12.4,12.4,12.4,400
2023-02-13,1676246400,12.0,12.0,11.6,12.0,5900
2023-02-14,1676332800,11.7,12.0,11.7,12.0,300
2023-02-15,1676419200,11.7,11.9,11.7,11.9,1104
2023-02-16,1676505600,11.7,12.0,11.7,12.0,600
2023-02-17,1676592000,10.9,12.0,10.9,12.0,1800
2023-02-20,1676851200,10.8,13.2,10.8,11.9,5300
2023-02-21,1676937600,12.0,12.3,12.0,12.3,2000
2023-02-22,1677024000,11.8,12.0,11.7,12.0,1700
2023-02-23,1677110400,11.6,11.7,11.5,11.7,1100
2023-02-24,1677196800,11.7,11.7,11.7,11.7,0
2023-02-27,1677456000,11.7,11.8,11.7,11.7,2500
2023-02-28,1677542400,11.7,11.7,11.7,11.7,1000
2023-03-01,1677628800,11.7,11.9,11.7,11.9,4600
2023-03-02,1677715200,11.9,11.9,11.9,11.9,400
2023-03-03,1677801600,11.9,11.9,11.9,11.9,0
2023-03-06,1678060800,12.0,12.0,11.7,11.9,800
2023-03-07,1678147200,11.9,11.9,11.9,11.9,0
2023-03-08,1678233600,11.9,11.9,11.3,11.7,2600
2023-03-09,1678320000,11.8,11.8,11.8,11.8,5202
2023-03-10,1678406400,11.8,11.8,11.8,11.8,0
2023-03-13,1678665600,11.6,11.6,11.6,11.6,371
2023-03-14,1678752000,11.6,11.7,11.6,11.6,5603
2023-03-15,1678838400,11.6,11.6,11.5,11.6,8900
2023-03-16,1678924800,11.5,11.6,11.5,11.6,3400
2023-03-17,1679011200,11.5,11.5,11.5,11.5,2015
2023-03-20,1679270400,11.6,11.6,11.6,11.6,276
2023-03-21,1679356800,11.9,11.9,11.5,11.6,6800
2023-03-22,1679443200,11.6,11.9,11.1,11.6,5600
2023-03-23,1679529600,11.6,11.6,11.6,11.6,100
2023-03-24,1679616000,11.6,11.6,11.5,11.5,6115
2023-03-27,1679875200,11.8,12.2,11.8,12.2,4780
2023-03-28,1679961600,12.0,12.0,12.0,12.0,300
2023-03-29,1680048000,12.0,12.0,12.0,12.0,0
2023-03-30,1680134400,12.0,12.0,12.0,12.0,100
2023-03-31,1680220800,11.9,12.0,11.9,12.0,3000
2023-04-03,1680480000,12.0,12.2,12.0,12.2,1810
2023-04-04,1680566400,12.2,12.4,12.2,12.4,1613
2023-04-05,1680652800,12.4,12.4,12.2,12.4,4600
2023-04-06,1680739200,12.5,12.9,12.4,12.9,26800
2023-04-07,1680825600,12.1,12.4,12.1,12.4,2116
2023-04-10,1681084800,12.5,12.5,12.0,12.0,13000
2023-04-11,1681171200,12.1,12.2,12.1,12.1,3703
2023-04-12,1681257600,12.5,12.6,12.5,12.6,4215
2023-04-13,1681344000,12.4,12.6,12.4,12.6,5240
2023-04-14,1681430400,13.0,13.0,12.4,12.4,6604
2023-04-17,1681689600,12.4,12.7,12.4,12.6,7100
2023-04-18,1681776000,12.7,12.9,12.2,12.2,3600
2023-04-19,1681862400,12.4,12.7,12.4,12.4,2809
2023-04-20,1681948800,12.5,12.7,12.3,12.7,900
2023-04-21,1682035200,12.9,12.9,12.6,12.7,4300
2023-04-24,1682294400,12.6,12.6,12.6,12.6,200
2023-04-25,1682380800,13.5,13.5,12.2,12.6,920
2023-04-26,1682467200,12.4,12.4,12.4,12.4,200
2023-04-27,1682553600,12.6,12.9,12.4,12.4,1300
2023-04-28,1682640000,12.5,12.7,12.0,12.4,2600
2023-05-04,1683158400,13.3,13.3,12.5,12.5,1700
2023-05-05,1683244800,12.9,12.9,12.9,12.9,2400
2023-05-08,1683504000,12.8,12.9,12.8,12.9,1100
2023-05-09,1683590400,13.0,13.0,12.7,12.7,810
2023-05-10,1683676800,13.0,13.9,13.0,13.0,17502
2023-05-11,1683763200,13.5,13.5,12.9,13.0,2716
2023-05-12,1683849600,13.0,13.0,12.8,12.8,6801
2023-05-15,1684108800,12.9,13.1,12.9,13.1,5801
2023-05-16,1684195200,13.2,13.4,13.1,13.2,1820
2023-05-17,1684281600,12.8,13.0,12.6,12.8,11500
2023-05-18,1684368000,12.8,12.8,12.8,12.8,0
2023-05-19,1684454400,12.5,13.1,12.5,12.7,5800
2023-05-22,1684713600,12.7,13.0,12.7,12.8,3680
2023-05-23,1684800000,13.0,13.3,12.8,12.8,1900
2023-05-24,1684886400,13.1,13.1,12.8,12.8,903
2023-05-25,1684972800,13.1,13.1,12.8,12.9,830
2023-05-26,1685059200,13.0,13.2,13.0,13.0,9856
2023-05-29,1685318400,13.5,14.3,13.5,14.3,35111
2023-05-30,1685404800,15.0,15.7,13.6,13.6,19151
2023-05-31,1685491200,14.1,14.9,14.1,14.5,24900
2023-06-01,1685577600,14.6,15.0,14.6,14.8,5100
2023-06-02,1685664000,15.0,15.1,15.0,15.0,3970
2023-06-05,1685923200,15.0,15.0,15.0,15.0,2600
2023-06-06,1686009600,15.0,15.3,15.0,15.0,5700
2023-06-07,1686096000,13.9,15.1,13.9,14.6,7035
2023-06-08,1686182400,14.8,15.0,14.7,14.7,600
2023-06-09,1686268800,13.7,15.0,13.7,15.0,600
2023-06-12,1686528000,15.7,15.8,15.7,15.8,2700
2023-06-13,1686614400,15.6,15.6,15.0,15.0,4400
2023-06-14,1686700800,14.7,15.0,14.7,15.0,1900
2023-06-15,1686787200,15.0,15.0,15.0,15.0,100
2023-06-16,1686873600,15.0,15.8,15.0,15.0,500
2023-06-19,1687132800,15.0,15.2,15.0,15.2,3200
2023-06-20,1687219200,15.2,15.2,15.1,15.1,400
2023-06-21,1687305600,15.6,15.6,14.8,14.9,700
2023-06-22,1687392000,15.2,15.5,14.9,15.0,2200
2023-06-23,1687478400,14.9,15.3,14.9,15.0,2700
2023-06-26,1687737600,15.3,15.3,14.4,15.1,3203
2023-06-27,1687824000,15.0,15.5,15.0,15.5,4600
2023-06-28,1687910400,14.3,15.3,14.3,15.3,500
2023-06-29,1687996800,15.1,15.2,15.1,15.2,2600
2023-06-30,1688083200,15.1,15.1,15.1,15.1,500
2023-07-03,1688342400,15.3,15.3,15.3,15.3,800
2023-07-04,1688428800,15.3,15.3,15.3,15.3,0
2023-07-05,1688515200,15.1,15.1,15.1,15.1,200
2023-07-06,1688601600,15.0,15.0,14.3,14.3,6410
2023-07-07,1688688000,14.8,14.8,14.8,14.8,3400
2023-07-10,1688947200,14.7,14.8,14.7,14.8,11001
2023-07-11,1689033600,15.4,15.4,14.9,14.9,412
2023-07-12,1689120000,14.9,14.9,14.9,14.9,800
2023-07-13,1689206400,14.9,14.9,14.8,14.9,400
2023-07-14,1689292800,14.7,14.9,14.6,14.7,7300
2023-07-17,1689552000,15.0,15.0,14.4,14.8,6206
2023-07-18,1689638400,14.8,14.8,14.5,14.5,5100
2023-07-19,1689724800,14.5,14.7,14.5,14.6,4000
2023-07-20,1689811200,14.5,14.6,14.5,14.5,2002
2023-07-21,1689897600,14.9,15.0,14.7,14.8,7800
2023-07-24,1690156800,14.8,15.0,14.7,15.0,5100
2023-07-25,1690243200,14.4,14.9,14.4,14.9,500
2023-07-26,1690329600,14.9,15.1,14.5,14.9,9900
2023-07-27,1690416000,14.9,14.9,14.9,14.9,700
2023-07-28,1690502400,15.0,15.0,15.0,15.0,4200
2023-07-31,1690761600,15.0,15.0,15.0,15.0,7300
2023-08-01,1690848000,15.0,15.0,14.5,15.0,6400
2023-08-02,1690934400,15.0,15.7,15.0,15.0,17302
2023-08-03,1691020800,15.0,15.5,14.9,15.2,6300
2023-08-04,1691107200,15.3,15.3,15.3,15.3,101
2023-08-07,1691366400,15.4,15.5,15.0,15.2,9401
2023-08-08,1691452800,15.2,15.2,15.2,15.2,501
2023-08-09,1691539200,15.2,15.5,15.0,15.2,24301
2023-08-10,1691625600,15.3,15.3,15.2,15.2,12001
2023-08-11,1691712000,15.3,15.4,15.2,15.2,23800
2023-08-14,1691971200,15.4,15.5,15.3,15.3,7835
2023-08-15,1692057600,15.5,15.5,15.4,15.4,1000
2023-08-16,1692144000,15.4,15.4,15.2,15.4,2000
2023-08-17,1692230400,15.4,15.4,15.1,15.1,2600
2023-08-18,1692316800,15.1,15.1,13.7,13.8,18636
2023-08-21,1692576000,14.1,14.8,13.8,14.5,2700
2023-08-22,1692662400,14.5,14.6,14.5,14.6,400
2023-08-23,1692748800,14.6,14.6,14.6,14.6,0
2023-08-24,1692835200,14.7,14.7,14.2,14.7,2800
2023-08-25,1692921600,15.3,15.3,14.3,14.3,800
2023-08-28,1693180800,14.4,14.6,14.3,14.6,1500
2023-08-29,1693267200,14.6,14.9,14.4,14.8,1600
2023-08-30,1693353600,14.9,14.9,14.3,14.3,200
2023-08-31,1693440000,14.8,14.8,14.3,14.7,2510
2023-09-05,1693872000,14.7,15.1,14.7,14.7,3205
2023-09-06,1693958400,15.4,15.4,14.7,14.8,7178
2023-09-07,1694044800,15.6,15.6,15.4,15.6,8100
2023-09-08,1694131200,15.6,15.6,14.5,15.2,8100
2023-09-11,1694390400,15.5,15.5,15.0,15.0,1100
2023-09-12,1694476800,15.0,15.0,15.0,15.0,0
2023-09-13,1694563200,14.9,14.9,14.5,14.6,3800
2023-09-14,1694649600,14.8,14.8,14.4,14.4,7100
2023-09-15,1694736000,14.4,14.4,14.4,14.4,600
2023-09-18,1694995200,14.4,14.4,13.8,14.1,1605
2023-09-19,1695081600,14.1,14.1,13.9,13.9,4500
2023-09-20,1695168000,13.5,14.4,13.5,14.4,2600
2023-09-21,1695254400,14.8,14.9,14.8,14.9,1515
2023-09-22,1695340800,14.5,14.5,14.1,14.1,1100
2023-09-25,1695600000,14.1,14.1,14.1,14.1,10
2023-09-26,1695686400,14.1,14.1,14.1,14.1,500
2023-09-27,1695772800,14.1,14.1,14.0,14.0,605
2023-09-28,1695859200,14.0,14.0,14.0,14.0,0
2023-09-29,1695945600,13.7,14.1,13.7,14.1,3100
2023-10-02,1696204800,14.2,14.2,14.2,14.2,100
2023-10-03,1696291200,14.2,14.2,14.2,14.2,0
2023-10-04,1696377600,14.2,14.2,14.2,14.2,0
2023-10-05,1696464000,14.2,14.2,14.2,14.2,0
2023-10-06,1696550400,14.2,14.2,14.2,14.2,0
2023-10-09,1696809600,14.2,14.2,13.8,14.0,3900
2023-10-10,1696896000,13.9,14.0,13.8,13.8,2200
2023-10-11,1696982400,13.8,13.8,13.7,13.8,9400
2023-10-12,1697068800,13.8,13.8,13.7,13.7,34300
2023-10-13,1697155200,13.7,13.8,13.7,13.7,4300
2023-10-16,1697414400,13.7,14.2,13.7,14.1,1900
2023-10-17,1697500800,14.0,14.0,14.0,14.0,1100
2023-10-18,1697587200,14.0,14.0,14.0,14.0,2770
2023-10-19,1697673600,13.8,13.8,13.6,13.6,300
2023-10-20,1697760000,13.6,13.6,13.6,13.6,2000
2023-10-23,1698019200,13.6,13.6,13.6,13.6,400
2023-10-24,1698105600,13.5,13.5,13.5,13.5,1100
2023-10-25,1698192000,13.5,13.5,13.4,13.4,1800
2023-10-26,1698278400,13.4,13.4,13.0,13.0,16900
2023-10-27,1698364800,13.0,13.0,12.8,12.8,12500
2023-10-30,1698624000,12.8,13.0,12.8,13.0,4500
2023-10-31,1698710400,12.8,12.8,11.8,12.8,2800
2023-11-01,1698796800,12.8,12.8,11.8,12.7,3200
2023-11-02,1698883200,12.7,12.9,12.2,12.9,5305
2023-11-03,1698969600,13.0,13.0,13.0,13.0,1000
2023-11-06,1699228800,12.0,13.0,12.0,13.0,500
2023-11-07,1699315200,12.9,12.9,12.9,12.9,400
2023-11-08,1699401600,13.1,13.1,13.1,13.1,300
2023-11-09,1699488000,13.0,13.0,13.0,13.0,300
2023-11-10,1699574400,12.9,12.9,12.8,12.8,500
2023-11-13,1699833600,12.8,12.8,12.8,12.8,6
2023-11-14,1699920000,12.8,13.0,12.1,13.0,4500
2023-11-15,1700006400,13.0,13.0,13.0,13.0,0
2023-11-16,1700092800,13.0,13.0,13.0,13.0,0
2023-11-17,1700179200,12.9,12.9,12.9,12.9,400
2023-11-20,1700438400,13.0,13.0,13.0,13.0,301
2023-11-21,1700524800,13.0,13.0,13.0,13.0,0
2023-11-22,1700611200,12.3,12.9,12.3,12.9,3100
2023-11-23,1700697600,12.5,12.9,12.4,12.9,3600
2023-11-24,1700784000,12.5,12.6,12.5,12.5,2900
