date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.581,8.581,8.581,8.581,0
2023-01-04,1672790400,8.581,8.581,8.581,8.581,830
2023-01-05,1672876800,8.581,8.581,8.581,8.581,0
2023-01-06,1672963200,8.857,8.857,8.857,8.857,200
2023-01-09,1673222400,8.119,8.119,8.119,8.119,100
2023-01-10,1673308800,8.119,8.119,8.119,8.119,0
2023-01-11,1673395200,8.119,8.119,8.119,8.119,0
2023-01-12,1673481600,8.119,8.119,8.119,8.119,0
2023-01-13,1673568000,8.857,8.857,8.857,8.857,100
2023-01-16,1673827200,8.857,8.857,8.857,8.857,800
2023-01-17,1673913600,8.857,8.857,8.857,8.857,0
2023-01-18,1674000000,8.857,8.857,8.857,8.857,0
2023-01-19,1674086400,8.857,8.857,8.857,8.857,0
2023-01-27,1674777600,8.857,8.857,8.857,8.857,0
2023-01-30,1675036800,8.857,8.857,8.857,8.857,0
2023-01-31,1675123200,8.857,8.857,8.857,8.857,0
2023-02-01,1675209600,8.857,8.857,8.857,8.857,10
2023-02-02,1675296000,8.857,8.857,8.857,8.857,0
2023-02-03,1675382400,8.857,8.857,8.857,8.857,0
2023-02-06,1675641600,9.688,9.688,9.688,9.688,100
2023-02-07,1675728000,9.688,9.688,9.688,9.688,0
2023-02-08,1675814400,9.688,9.688,9.688,9.688,0
2023-02-09,1675900800,10.611,10.611,8.857,8.857,200
2023-02-10,1675987200,8.857,8.857,8.857,8.857,0
2023-02-13,1676246400,8.857,8.857,8.857,8.857,0
2023-02-14,1676332800,8.857,8.857,8.857,8.857,0
2023-02-15,1676419200,8.857,8.857,8.857,8.857,0
2023-02-16,1676505600,9.688,9.688,9.688,9.688,108
2023-02-17,1676592000,8.765,8.765,8.765,8.765,108
2023-02-20,1676851200,8.765,8.765,8.765,8.765,0
2023-02-21,1676937600,8.857,8.95,8.857,8.95,707
2023-02-22,1677024000,8.95,8.95,8.95,8.95,1
2023-02-23,1677110400,9.227,9.227,9.227,9.227,700
2023-02-24,1677196800,9.227,9.227,9.227,9.227,0
2023-02-27,1677456000,9.227,9.227,9.227,9.227,200
2023-02-28,1677542400,9.227,9.227,9.227,9.227,0
2023-03-01,1677628800,9.227,9.227,9.227,9.227,100
2023-03-02,1677715200,9.227,9.227,9.227,9.227,10500
2023-03-03,1677801600,9.227,9.596,9.227,9.596,1600
2023-03-06,1678060800,9.411,9.78,9.319,9.78,1400
2023-03-07,1678147200,9.78,9.78,9.78,9.78,0
2023-03-08,1678233600,9.965,9.965,9.965,9.965,100
2023-03-09,1678320000,10.703,10.703,10.703,10.703,197
2023-03-10,1678406400,10.149,10.149,10.149,10.149,1501
2023-03-13,1678665600,10.149,10.149,10.149,10.149,0
2023-03-14,1678752000,10.5,10.5,10.5,10.5,101
2023-03-15,1678838400,10.5,10.5,10.5,10.5,101
2023-03-16,1678924800,10.5,10.5,10.5,10.5,1
2023-03-17,1679011200,10.5,10.5,10.5,10.5,2
2023-03-20,1679270400,10.5,10.5,10.5,10.5,1
2023-03-21,1679356800,10.5,10.5,10.5,10.5,0
2023-03-22,1679443200,10.5,10.5,10.5,10.5,0
2023-03-23,1679529600,10.5,10.5,10.5,10.5,0
2023-03-24,1679616000,10.1,10.1,10.1,10.1,289
2023-03-27,1679875200,9.9,9.9,9.7,9.8,703
2023-03-28,1679961600,9.0,9.0,9.0,9.0,10600
2023-03-29,1680048000,9.1,9.6,9.1,9.6,2397
2023-03-30,1680134400,9.6,9.6,9.6,9.6,0
2023-03-31,1680220800,9.6,9.6,9.6,9.6,0
2023-04-03,1680480000,9.6,9.6,9.6,9.6,0
2023-04-04,1680566400,9.6,9.6,9.6,9.6,1
2023-04-05,1680652800,9.6,9.6,9.6,9.6,0
2023-04-06,1680739200,9.6,9.6,9.6,9.6,0
