date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,44.8,44.8,44.024,44.606,537923
2023-01-04,1672790400,44.606,46.545,44.606,44.606,487202
2023-01-05,1672876800,45.527,45.527,44.606,44.654,552071
2023-01-06,1672963200,45.769,46.254,45.139,45.188,362661
2023-01-09,1673222400,45.381,45.963,45.381,45.866,269161
2023-01-10,1673308800,45.963,46.545,45.672,46.497,486261
2023-01-11,1673395200,46.545,46.594,46.06,46.06,260228
2023-01-12,1673481600,46.545,46.545,45.866,46.303,94094
2023-01-13,1673568000,46.497,46.497,45.769,46.303,131540
2023-01-16,1673827200,46.351,46.351,45.575,45.575,417710
2023-01-17,1673913600,45.963,47.127,45.866,46.545,822304
2023-01-18,1674000000,46.691,47.515,46.497,47.321,714436
2023-01-19,1674086400,47.612,49.648,47.466,49.551,923168
2023-01-27,1674777600,50.036,50.715,49.551,50.327,734360
2023-01-30,1675036800,50.424,50.618,49.454,50.036,662361
2023-01-31,1675123200,50.424,51.878,49.842,51.394,1188177
2023-02-01,1675209600,52.266,52.363,49.842,49.939,946030
2023-02-02,1675296000,49.648,51.394,49.648,51.394,782192
2023-02-03,1675382400,51.491,52.945,49.939,52.945,3204652
2023-02-06,1675641600,51.588,54.497,51.006,54.497,856230
2023-02-07,1675728000,53.527,54.206,51.975,51.975,353968
2023-02-08,1675814400,52.46,52.46,50.521,50.521,482585
2023-02-09,1675900800,50.909,52.46,50.521,52.169,533192
2023-02-10,1675987200,52.169,52.169,51.006,51.006,215554
2023-02-13,1676246400,51.394,51.394,49.163,50.424,438608
2023-02-14,1676332800,51.2,51.2,50.133,50.133,215222
2023-02-15,1676419200,51.006,51.006,50.036,50.133,199099
2023-02-16,1676505600,50.133,51.394,50.133,50.618,194714
2023-02-17,1676592000,51.2,52.169,50.521,50.521,543079
2023-02-20,1676851200,50.909,52.46,50.521,51.878,955581
2023-02-21,1676937600,51.975,52.557,51.685,51.878,871646
2023-02-22,1677024000,51.975,52.945,51.781,51.878,1353314
2023-02-23,1677110400,51.588,51.878,49.648,50.618,778792
2023-02-24,1677196800,51.006,51.394,49.939,49.939,401008
2023-02-27,1677456000,49.357,49.454,47.224,47.224,583199
2023-02-28,1677542400,47.515,48.194,47.175,47.418,568400
2023-03-01,1677628800,47.418,48.969,47.127,48.969,188928
2023-03-02,1677715200,48.969,49.357,48.485,48.775,257959
2023-03-03,1677801600,48.775,48.969,47.612,47.612,436994
2023-03-06,1678060800,47.515,47.951,47.321,47.466,355820
2023-03-07,1678147200,47.951,48.0,47.466,48.0,98339
2023-03-08,1678233600,48.0,49.745,47.515,49.745,507910
2023-03-09,1678320000,49.454,50.23,49.454,49.745,293356
2023-03-10,1678406400,49.551,49.648,48.872,49.454,180632
2023-03-13,1678665600,49.454,49.842,48.581,48.775,178471
2023-03-14,1678752000,48.775,49.26,48.097,48.969,306008
2023-03-15,1678838400,49.648,49.648,48.872,49.066,476724
2023-03-16,1678924800,49.066,49.648,48.485,48.969,326607
2023-03-17,1679011200,49.26,50.23,47.709,47.709,478213
2023-03-20,1679270400,48.097,48.581,48.048,48.388,251023
2023-03-21,1679356800,49.26,49.26,48.388,48.678,208630
2023-03-22,1679443200,49.163,49.163,48.388,48.581,174096
2023-03-23,1679529600,48.485,48.872,48.097,48.678,201278
2023-03-24,1679616000,48.581,49.066,48.194,48.291,243468
2023-03-27,1679875200,48.485,50.036,48.291,49.939,1176306
2023-03-28,1679961600,50.424,51.006,49.939,49.939,662573
2023-03-29,1680048000,50.036,50.23,48.969,49.357,1043304
2023-03-30,1680134400,50.133,50.133,49.454,49.745,565244
2023-03-31,1680220800,49.939,50.812,49.745,49.939,938969
2023-04-03,1680480000,50.909,51.297,49.939,50.812,1103614
2023-04-04,1680566400,51.103,52.363,50.715,51.781,1138216
2023-04-05,1680652800,51.781,52.072,51.297,51.588,661506
2023-04-06,1680739200,51.588,51.685,50.23,50.424,676359
2023-04-07,1680825600,50.424,51.103,50.23,50.909,471001
2023-04-10,1681084800,51.006,51.2,50.23,50.424,608581
2023-04-11,1681171200,50.909,51.781,50.618,51.394,1128741
2023-04-12,1681257600,51.394,51.685,51.103,51.394,393502
2023-04-13,1681344000,51.297,53.333,51.297,52.848,1435975
2023-04-14,1681430400,53.042,53.236,52.072,52.169,533020
2023-04-17,1681689600,52.363,52.654,51.878,52.363,344310
2023-04-18,1681776000,52.46,52.46,50.909,51.394,591646
2023-04-19,1681862400,51.394,51.781,50.909,51.103,461824
2023-04-20,1681948800,52.072,52.266,51.103,51.297,944273
2023-04-21,1682035200,51.297,51.394,50.812,51.297,353234
2023-04-24,1682294400,50.909,51.975,50.812,50.812,523718
2023-04-25,1682380800,50.909,52.169,50.812,51.2,1264363
2023-04-26,1682467200,51.394,51.588,50.909,51.394,339707
