date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.32,6.75,6.32,6.75,4282298
2023-01-04,1672790400,6.85,7.09,6.81,6.84,3725443
2023-01-05,1672876800,6.86,7.09,6.76,6.85,2942502
2023-01-06,1672963200,6.86,6.93,6.69,6.7,3039889
2023-01-09,1673222400,6.8,6.86,6.54,6.54,2024092
2023-01-10,1673308800,6.55,6.7,6.35,6.57,2052214
2023-01-11,1673395200,6.75,6.84,6.62,6.71,2384647
2023-01-12,1673481600,6.71,6.8,6.65,6.71,1503026
2023-01-13,1673568000,6.75,6.85,6.61,6.66,2583461
2023-01-16,1673827200,6.75,6.95,6.71,6.95,2863020
2023-01-17,1673913600,7.0,7.31,7.0,7.31,5325561
2023-01-18,1674000000,7.4,7.5,7.33,7.48,3863944
2023-01-19,1674086400,7.5,7.58,7.3,7.35,4464741
2023-01-27,1674777600,7.29,7.55,7.28,7.45,5234513
2023-01-30,1675036800,7.5,7.9,7.45,7.6,6583152
2023-01-31,1675123200,7.68,7.7,7.5,7.7,4799279
2023-02-01,1675209600,7.89,7.89,7.17,7.26,6440064
2023-02-02,1675296000,7.3,7.35,7.01,7.15,3800670
2023-02-03,1675382400,7.15,7.32,6.9,7.1,3537781
2023-02-06,1675641600,7.1,7.15,6.96,7.08,2512996
2023-02-07,1675728000,7.12,7.29,6.86,6.89,3041602
2023-02-08,1675814400,6.99,7.1,6.66,6.92,2567784
2023-02-09,1675900800,6.93,7.05,6.85,6.87,1906405
2023-02-10,1675987200,6.88,6.89,6.5,6.5,2496870
2023-02-13,1676246400,6.35,6.36,6.05,6.05,6113675
2023-02-14,1676332800,6.05,6.17,5.99,6.05,1960277
2023-02-15,1676419200,6.06,6.37,6.06,6.29,2351878
2023-02-16,1676505600,6.45,6.45,6.3,6.44,1834607
2023-02-17,1676592000,6.5,6.73,6.45,6.72,3354030
2023-02-20,1676851200,6.7,7.0,6.69,7.0,2786200
2023-02-21,1676937600,7.1,7.27,6.92,6.92,4167670
2023-02-22,1677024000,6.84,6.84,6.59,6.67,3921823
2023-02-23,1677110400,6.51,6.66,6.33,6.58,3048485
2023-02-24,1677196800,6.7,6.7,6.41,6.41,1520054
2023-02-27,1677456000,6.2,6.4,6.2,6.2,2244170
2023-02-28,1677542400,6.3,6.4,6.2,6.21,1368221
2023-03-01,1677628800,6.2,6.41,6.15,6.41,1689342
2023-03-02,1677715200,6.5,6.6,6.45,6.51,1469472
2023-03-03,1677801600,6.59,6.6,6.33,6.33,1374819
2023-03-06,1678060800,6.4,6.56,6.3,6.36,1516174
2023-03-07,1678147200,6.4,6.4,6.26,6.3,1429643
2023-03-08,1678233600,6.21,6.46,6.21,6.43,1523248
2023-03-09,1678320000,6.43,6.53,6.43,6.44,2392869
2023-03-10,1678406400,6.43,6.6,6.41,6.47,2566854
2023-03-13,1678665600,6.24,6.44,6.24,6.34,1896105
2023-03-14,1678752000,6.31,6.41,6.15,6.18,2416093
2023-03-15,1678838400,6.38,6.46,6.29,6.4,1604788
2023-03-16,1678924800,6.35,6.35,6.26,6.27,1294317
2023-03-17,1679011200,6.4,6.4,6.25,6.28,1015046
2023-03-20,1679270400,6.28,6.3,6.16,6.16,1446658
2023-03-21,1679356800,6.18,6.27,6.15,6.22,899188
2023-03-22,1679443200,6.27,6.28,6.22,6.23,815593
2023-03-23,1679529600,6.22,6.25,6.17,6.24,718480
2023-03-24,1679616000,6.25,6.36,6.23,6.3,1595810
2023-03-27,1679875200,6.35,6.47,6.31,6.45,2448180
2023-03-28,1679961600,6.54,6.58,6.42,6.42,1552444
2023-03-29,1680048000,6.42,6.45,6.3,6.4,1010271
2023-03-30,1680134400,6.42,6.46,6.38,6.39,1272060
2023-03-31,1680220800,6.38,6.42,6.28,6.31,1918833
2023-04-03,1680480000,6.42,6.75,6.35,6.75,8560474
2023-04-04,1680566400,6.93,6.94,6.77,6.81,5491828
2023-04-05,1680652800,6.8,7.28,6.8,7.28,11438511
2023-04-06,1680739200,7.6,7.78,7.3,7.6,15342487
2023-04-07,1680825600,7.6,7.95,7.45,7.92,11000063
2023-04-10,1681084800,8.15,8.3,7.68,7.71,9769970
2023-04-11,1681171200,7.75,8.1,7.6,8.05,9940549
2023-04-12,1681257600,8.2,8.5,8.11,8.3,8683326
2023-04-13,1681344000,8.3,8.36,7.9,7.9,8153510
2023-04-14,1681430400,7.94,8.2,7.85,7.85,8881294
2023-04-17,1681689600,7.85,7.98,7.6,7.69,4380301
2023-04-18,1681776000,7.73,7.99,7.51,7.99,4635809
2023-04-19,1681862400,8.01,8.1,7.67,7.69,5542065
2023-04-20,1681948800,7.61,7.92,7.61,7.82,2987811
2023-04-21,1682035200,7.83,7.93,7.53,7.68,3834127
2023-04-24,1682294400,7.69,8.21,7.6,8.21,12180269
2023-04-25,1682380800,8.49,8.61,8.2,8.26,9348352
2023-04-26,1682467200,8.3,8.8,8.3,8.72,9765017
2023-04-27,1682553600,8.77,8.9,8.5,8.57,6413742
2023-04-28,1682640000,8.65,8.7,8.17,8.37,14566718
2023-05-04,1683158400,8.31,8.8,8.31,8.72,8161749
2023-05-05,1683244800,8.82,9.09,8.71,8.76,8620339
2023-05-08,1683504000,8.95,8.96,8.55,8.64,8207256
2023-05-09,1683590400,8.68,8.9,8.52,8.66,7042297
2023-05-10,1683676800,8.7,8.95,8.68,8.95,8545515
2023-05-11,1683763200,8.87,8.87,8.71,8.71,11746174
2023-05-12,1683849600,8.7,9.18,8.6,8.97,10778283
2023-05-15,1684108800,9.07,9.07,8.7,8.7,9225772
2023-05-16,1684195200,9.03,9.06,8.71,8.75,10728027
2023-05-17,1684281600,8.77,8.89,8.52,8.52,8074800
2023-05-18,1684368000,8.6,8.65,8.42,8.42,6438994
2023-05-19,1684454400,8.49,8.69,8.4,8.53,5918518
2023-05-22,1684713600,8.7,8.75,8.65,8.71,5463237
2023-05-23,1684800000,8.78,8.82,8.62,8.65,5390031
2023-05-24,1684886400,8.7,9.05,8.64,8.9,14064965
2023-05-25,1684972800,8.88,9.3,8.78,9.17,11209316
2023-05-26,1685059200,9.2,9.25,9.01,9.13,8826800
2023-05-29,1685318400,9.3,9.3,9.14,9.2,7825471
2023-05-30,1685404800,9.25,9.37,9.06,9.18,8334793
2023-05-31,1685491200,9.18,9.82,9.13,9.75,19597675
2023-06-01,1685577600,9.85,9.89,9.61,9.79,7956961
2023-06-02,1685664000,9.85,9.86,9.5,9.57,13650763
2023-06-05,1685923200,9.7,9.95,9.55,9.78,8844864
2023-06-06,1686009600,9.9,10.15,9.8,9.95,9946457
2023-06-07,1686096000,10.0,10.25,9.98,10.1,8869006
2023-06-08,1686182400,10.3,10.8,10.1,10.4,22502334
2023-06-09,1686268800,10.6,10.65,10.1,10.5,10104513
2023-06-12,1686528000,10.5,10.75,10.15,10.3,9507427
2023-06-13,1686614400,10.4,10.4,10.1,10.15,9317199
2023-06-14,1686700800,10.3,10.4,9.9,9.92,9195484
2023-06-15,1686787200,9.85,9.95,9.61,9.68,11339502
2023-06-16,1686873600,9.82,10.1,9.7,9.7,9912813
2023-06-19,1687132800,9.75,9.84,9.65,9.65,5809502
2023-06-20,1687219200,9.8,9.9,9.59,9.9,7176692
2023-06-21,1687305600,9.96,10.25,9.96,10.15,12490139
