date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.12,5.19,4.91,5.18,39400
2023-01-04,1672790400,5.18,5.18,4.97,5.1,41100
2023-01-05,1672876800,5.1,5.14,5.0,5.12,12117
2023-01-06,1672963200,5.11,5.13,4.9,5.09,47300
2023-01-09,1673222400,5.07,5.08,4.8,5.0,78000
2023-01-10,1673308800,4.98,4.98,4.7,4.86,22400
2023-01-11,1673395200,4.85,4.89,4.75,4.86,11200
2023-01-12,1673481600,4.85,4.86,4.7,4.82,19300
2023-01-13,1673568000,4.82,4.86,4.7,4.8,9300
2023-01-16,1673827200,4.84,4.84,4.79,4.79,4800
2023-01-17,1673913600,4.78,4.81,4.69,4.78,12800
2023-01-18,1674000000,4.78,4.84,4.59,4.74,32500
2023-01-19,1674086400,4.8,4.8,4.6,4.8,28900
2023-01-27,1674777600,4.8,5.0,4.8,4.95,44600
2023-01-30,1675036800,5.0,5.09,4.9,5.01,42800
2023-01-31,1675123200,5.01,5.2,4.66,5.2,273760
2023-02-01,1675209600,5.2,5.5,5.0,5.36,46310
2023-02-02,1675296000,5.36,5.45,4.99,5.07,63400
2023-02-03,1675382400,5.07,5.07,4.72,5.07,101560
2023-02-06,1675641600,4.77,5.14,4.77,5.03,22290
2023-02-07,1675728000,5.01,5.1,4.8,4.93,24300
2023-02-08,1675814400,4.91,5.04,4.71,4.98,56000
2023-02-09,1675900800,4.81,4.98,4.69,4.91,107300
2023-02-10,1675987200,4.9,5.0,4.68,4.85,34250
2023-02-13,1676246400,4.85,4.85,4.52,4.52,47500
2023-02-14,1676332800,4.52,4.79,4.52,4.76,59100
2023-02-15,1676419200,4.76,4.8,4.57,4.75,9600
2023-02-16,1676505600,4.75,4.75,4.55,4.55,66500
2023-02-17,1676592000,4.55,4.69,4.55,4.66,70100
2023-02-20,1676851200,4.66,4.74,4.6,4.6,25600
2023-02-21,1676937600,4.6,4.77,4.5,4.6,26700
2023-02-22,1677024000,4.6,4.6,4.47,4.59,23300
2023-02-23,1677110400,4.59,4.59,4.27,4.27,48100
2023-02-24,1677196800,4.35,4.5,4.3,4.45,5200
2023-02-27,1677456000,4.45,4.6,4.4,4.48,16710
2023-02-28,1677542400,4.48,4.56,4.3,4.49,52200
2023-03-01,1677628800,4.49,4.49,4.32,4.49,6300
2023-03-02,1677715200,4.48,4.52,4.33,4.49,4200
2023-03-03,1677801600,4.48,4.49,4.33,4.48,11800
2023-03-06,1678060800,4.48,4.49,4.39,4.48,7800
2023-03-07,1678147200,4.48,4.48,4.35,4.47,46500
2023-03-08,1678233600,4.47,4.47,4.36,4.46,11300
2023-03-09,1678320000,4.47,4.5,4.2,4.2,57800
2023-03-10,1678406400,4.25,4.4,4.12,4.29,18400
2023-03-13,1678665600,4.27,4.5,4.2,4.4,32400
2023-03-14,1678752000,4.4,4.43,4.25,4.36,10600
2023-03-15,1678838400,4.35,4.5,4.23,4.39,23500
2023-03-16,1678924800,4.4,4.4,4.23,4.38,9400
2023-03-17,1679011200,4.38,4.38,4.2,4.36,17400
2023-03-20,1679270400,4.35,4.35,4.17,4.3,23100
2023-03-21,1679356800,4.3,4.32,4.2,4.25,2500
2023-03-22,1679443200,4.25,4.32,4.0,4.16,13300
2023-03-23,1679529600,4.22,4.4,4.16,4.27,21500
2023-03-24,1679616000,4.27,4.3,4.15,4.28,9100
2023-03-27,1679875200,4.28,4.4,4.19,4.33,44311
2023-03-28,1679961600,4.33,4.33,4.21,4.31,5600
2023-03-29,1680048000,4.29,4.3,4.2,4.3,10600
2023-03-30,1680134400,4.23,4.3,4.2,4.27,9200
2023-03-31,1680220800,4.2,4.27,4.19,4.27,4700
2023-04-03,1680480000,4.3,4.3,4.12,4.26,10100
2023-04-04,1680566400,4.26,4.26,4.14,4.25,10800
2023-04-05,1680652800,4.28,4.29,4.2,4.28,16900
2023-04-06,1680739200,4.27,4.3,4.2,4.24,60500
2023-04-07,1680825600,4.27,4.27,4.13,4.27,63200
2023-04-10,1681084800,4.15,4.26,4.11,4.21,49400
2023-04-11,1681171200,4.21,4.21,4.05,4.1,85523
2023-04-12,1681257600,4.1,4.15,4.02,4.1,20100
2023-04-13,1681344000,4.1,4.1,3.82,3.82,152650
2023-04-14,1681430400,3.8,4.0,3.56,3.85,20066
2023-04-17,1681689600,3.62,3.86,3.59,3.76,79628
2023-04-18,1681776000,3.52,3.74,3.5,3.6,70100
2023-04-19,1681862400,3.56,3.56,3.35,3.35,93500
2023-04-20,1681948800,3.29,3.29,3.12,3.17,125641
2023-04-21,1682035200,3.08,3.23,2.95,3.12,44300
2023-04-24,1682294400,3.13,3.19,2.91,3.1,66620
2023-04-25,1682380800,3.1,3.13,3.01,3.09,28406
2023-04-26,1682467200,3.08,3.08,2.88,3.0,136422
2023-04-27,1682553600,3.0,3.0,2.9,2.99,25500
2023-04-28,1682640000,3.0,3.07,2.91,2.97,37300
2023-05-04,1683158400,2.93,2.98,2.8,2.94,33302
2023-05-05,1683244800,2.93,2.97,2.85,2.97,46800
2023-05-08,1683504000,2.9,2.97,2.9,2.95,34222
2023-05-09,1683590400,2.96,2.96,2.85,2.94,25300
2023-05-10,1683676800,2.94,3.14,2.85,3.14,90812
2023-05-11,1683763200,3.35,3.35,3.35,3.35,59832
2023-05-23,1684800000,3.5,3.5,3.0,3.265,47000
2023-05-24,1684886400,3.3,3.6,3.1,3.295,110431
2023-05-25,1684972800,3.5,3.6,3.2,3.474,30500
2023-05-26,1685059200,3.5,3.7,3.4,3.485,36300
2023-05-29,1685318400,3.4,4.0,3.4,3.886,250666
2023-05-30,1685404800,3.9,4.4,3.9,4.234,95162
2023-05-31,1685491200,4.4,4.8,4.1,4.721,148011
2023-06-01,1685577600,5.3,5.4,4.7,4.98,52112
2023-06-02,1685664000,4.9,5.0,4.3,4.508,159445
2023-06-05,1685923200,4.6,4.7,4.1,4.313,55184
2023-06-06,1686009600,4.3,4.4,4.0,4.182,127017
2023-06-07,1686096000,4.3,4.7,4.2,4.572,72958
2023-06-08,1686182400,4.9,4.9,4.4,4.555,86001
2023-06-09,1686268800,4.6,4.8,4.3,4.528,137800
2023-06-12,1686528000,4.8,4.9,4.4,4.551,17000
2023-06-13,1686614400,4.7,4.8,4.5,4.579,60829
2023-06-14,1686700800,4.6,4.7,4.4,4.554,36164
2023-06-15,1686787200,4.5,4.6,4.4,4.504,27901
2023-06-16,1686873600,4.6,4.6,4.2,4.473,51800
2023-06-19,1687132800,4.5,4.5,4.2,4.358,15000
2023-06-20,1687219200,4.4,4.4,4.3,4.379,1950
2023-06-21,1687305600,4.5,4.6,4.3,4.454,23150
2023-06-22,1687392000,4.5,4.6,4.4,4.43,14200
2023-06-23,1687478400,4.5,4.5,4.3,4.365,9350
2023-06-26,1687737600,4.4,4.5,4.1,4.29,21238
2023-06-27,1687824000,4.3,4.4,4.2,4.258,7700
2023-06-28,1687910400,4.3,4.4,4.3,4.372,17240
2023-06-29,1687996800,4.4,4.5,4.3,4.312,11780
2023-06-30,1688083200,4.4,4.4,4.2,4.359,27454
2023-07-03,1688342400,4.3,4.4,4.2,4.26,4800
2023-07-04,1688428800,4.0,4.4,4.0,4.189,18628
2023-07-05,1688515200,4.1,4.4,4.1,4.234,5000
2023-07-06,1688601600,4.1,4.3,4.0,4.06,20900
2023-07-07,1688688000,3.9,4.2,3.9,3.994,14033
2023-07-10,1688947200,4.3,4.3,4.1,4.175,2026
2023-07-11,1689033600,4.1,4.2,4.0,4.014,19025
2023-07-12,1689120000,3.9,4.1,3.9,4.018,10787
2023-07-13,1689206400,4.1,4.6,4.0,4.452,376132
2023-07-14,1689292800,5.1,5.1,4.7,5.081,216003
2023-07-17,1689552000,5.1,5.3,4.6,4.784,69100
2023-07-18,1689638400,4.7,4.8,4.3,4.552,51385
2023-07-19,1689724800,4.6,5.0,4.4,4.522,26100
2023-07-20,1689811200,4.5,4.6,4.4,4.479,13527
2023-07-21,1689897600,4.6,4.7,4.4,4.564,58143
2023-07-24,1690156800,4.7,4.9,4.5,4.69,123755
2023-07-25,1690243200,4.7,5.2,4.7,4.874,73610
2023-07-26,1690329600,4.9,5.0,4.7,4.856,32209
2023-07-27,1690416000,4.9,5.0,4.8,4.888,27646
2023-07-28,1690502400,4.9,5.4,4.8,5.12,71402
2023-07-31,1690761600,5.1,5.6,5.0,5.285,13621
2023-08-01,1690848000,5.1,5.5,4.8,5.261,33600
2023-08-02,1690934400,5.5,5.5,5.1,5.263,18800
2023-08-03,1691020800,5.2,5.3,5.0,5.081,32091
2023-08-04,1691107200,5.1,5.1,4.8,4.908,28000
2023-08-07,1691366400,4.9,5.6,4.9,5.208,76000
2023-08-08,1691452800,5.2,5.3,5.0,5.097,61000
2023-08-09,1691539200,5.3,5.3,5.0,5.054,26600
2023-08-10,1691625600,5.1,5.4,5.1,5.263,53520
2023-08-11,1691712000,5.3,5.3,4.9,5.117,18700
2023-08-14,1691971200,5.1,5.3,5.0,5.095,38020
2023-08-15,1692057600,5.1,5.3,4.9,5.059,30630
2023-08-16,1692144000,5.1,5.2,4.9,4.973,24151
2023-08-17,1692230400,5.0,5.1,4.9,4.975,12242
2023-08-18,1692316800,5.0,5.0,4.7,4.879,17900
2023-08-21,1692576000,4.7,5.1,4.6,4.86,37500
2023-08-22,1692662400,4.9,5.1,4.6,4.866,26800
2023-08-23,1692748800,5.1,5.2,4.8,4.888,5870
2023-08-24,1692835200,5.1,5.1,4.9,4.953,9980
2023-08-25,1692921600,5.0,5.1,4.9,4.991,28100
2023-08-28,1693180800,5.0,5.1,4.8,4.879,25800
2023-08-29,1693267200,4.9,5.0,4.8,4.867,25102
2023-08-30,1693353600,4.9,5.0,4.8,4.9,2400
2023-08-31,1693440000,5.0,5.0,4.8,4.957,9003
2023-09-05,1693872000,4.9,5.2,4.9,5.014,46829
2023-09-06,1693958400,5.1,5.1,4.5,4.779,60030
2023-09-07,1694044800,5.0,5.0,4.7,4.804,54300
2023-09-08,1694131200,4.9,5.0,4.7,4.826,28720
2023-09-11,1694390400,4.8,4.8,4.6,4.651,44400
2023-09-12,1694476800,4.9,4.9,4.7,4.773,6201
2023-09-13,1694563200,4.9,4.9,4.7,4.806,39032
2023-09-14,1694649600,4.8,5.0,4.7,4.784,38203
2023-09-15,1694736000,4.9,5.0,4.8,4.876,57400
2023-09-18,1694995200,4.6,5.0,4.6,4.816,23700
2023-09-19,1695081600,4.8,4.9,4.6,4.703,30500
2023-09-20,1695168000,4.7,4.9,4.7,4.751,9200
2023-09-21,1695254400,4.7,4.8,4.7,4.79,4000
2023-09-22,1695340800,4.7,4.7,4.1,4.569,43501
2023-09-25,1695600000,4.7,4.7,4.3,4.415,10111
2023-09-26,1695686400,4.6,4.7,4.1,4.383,14101
2023-09-27,1695772800,4.4,4.6,4.3,4.359,43713
2023-09-28,1695859200,4.6,4.6,4.5,4.533,300
2023-09-29,1695945600,4.6,4.6,4.5,4.502,12300
2023-10-02,1696204800,4.6,4.7,4.5,4.551,3500
2023-10-03,1696291200,4.6,4.6,4.6,4.6,400
2023-10-04,1696377600,4.6,4.6,4.0,4.037,56503
2023-10-05,1696464000,4.4,4.4,3.5,4.182,13800
2023-10-06,1696550400,4.2,4.5,4.2,4.28,7401
2023-10-09,1696809600,4.2,4.2,4.0,4.062,37201
