date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.39,4.69,4.39,4.69,406039
2023-01-04,1672790400,4.95,5.0,4.7,4.75,413222
2023-01-05,1672876800,4.75,4.8,4.67,4.77,198700
2023-01-06,1672963200,4.8,4.91,4.51,4.76,204000
2023-01-09,1673222400,4.8,5.09,4.8,4.89,359758
2023-01-10,1673308800,4.99,4.99,4.83,4.9,128732
2023-01-11,1673395200,5.1,5.1,4.88,4.9,238605
2023-01-12,1673481600,4.9,4.95,4.76,4.79,91600
2023-01-13,1673568000,4.79,4.95,4.7,4.7,166777
2023-01-16,1673827200,4.7,4.9,4.63,4.79,90200
2023-01-17,1673913600,4.7,4.85,4.7,4.8,283130
2023-01-18,1674000000,4.8,4.86,4.79,4.85,172612
2023-01-19,1674086400,4.85,5.0,4.85,4.9,240652
2023-01-27,1674777600,4.95,5.1,4.95,5.09,287978
2023-01-30,1675036800,5.09,5.43,5.09,5.29,359127
2023-01-31,1675123200,5.41,5.41,5.1,5.25,214520
2023-02-01,1675209600,5.22,5.4,4.9,4.92,359451
2023-02-02,1675296000,5.0,5.0,4.6,4.85,170100
2023-02-03,1675382400,4.85,4.9,4.76,4.8,94000
2023-02-06,1675641600,4.75,4.86,4.73,4.85,109301
2023-02-07,1675728000,4.85,4.94,4.63,4.63,91150
2023-02-08,1675814400,4.75,4.85,4.66,4.8,157967
2023-02-09,1675900800,4.9,4.9,4.75,4.79,87111
2023-02-10,1675987200,4.82,4.82,4.65,4.77,80500
2023-02-13,1676246400,4.65,4.7,4.44,4.44,248720
2023-02-14,1676332800,4.49,4.64,4.15,4.43,50100
2023-02-15,1676419200,4.43,4.59,4.43,4.5,63372
2023-02-16,1676505600,4.51,4.56,4.4,4.5,81524
2023-02-17,1676592000,4.5,4.5,4.42,4.48,55231
2023-02-20,1676851200,4.45,4.68,4.45,4.68,128701
2023-02-21,1676937600,4.7,4.75,4.6,4.68,147002
2023-02-22,1677024000,4.52,4.61,4.42,4.51,180762
2023-02-23,1677110400,4.51,4.51,4.26,4.38,143801
2023-02-24,1677196800,4.4,4.4,4.3,4.3,113631
2023-02-27,1677456000,4.27,4.3,4.2,4.2,67840
2023-02-28,1677542400,4.22,4.35,4.2,4.24,90910
2023-03-01,1677628800,4.21,4.35,4.2,4.33,95400
2023-03-02,1677715200,4.27,4.38,4.27,4.27,94711
2023-03-03,1677801600,4.3,4.3,4.16,4.17,66354
2023-03-06,1678060800,4.2,4.3,4.15,4.15,83400
2023-03-07,1678147200,4.2,4.22,4.17,4.18,57591
2023-03-08,1678233600,4.23,4.23,4.11,4.22,48400
2023-03-09,1678320000,4.51,4.51,4.51,4.51,178823
2023-03-10,1678406400,4.82,4.82,4.82,4.82,217770
2023-03-13,1678665600,4.85,5.05,4.82,4.87,676493
2023-03-14,1678752000,4.95,5.15,4.87,4.98,485008
2023-03-15,1678838400,5.18,5.18,4.84,4.96,403434
2023-03-16,1678924800,4.9,4.93,4.8,4.85,191546
2023-03-17,1679011200,4.85,4.96,4.71,4.73,171000
2023-03-20,1679270400,4.75,4.79,4.4,4.4,667500
2023-03-21,1679356800,4.44,4.59,4.19,4.19,938162
2023-03-22,1679443200,4.32,4.48,4.29,4.48,856602
2023-03-23,1679529600,4.49,4.49,4.28,4.35,652248
2023-03-24,1679616000,4.35,4.48,4.13,4.26,2328284
2023-03-27,1679875200,4.23,4.36,4.15,4.22,2414480
2023-03-28,1679961600,4.3,4.33,4.19,4.21,792211
2023-03-29,1680048000,4.23,4.32,4.21,4.28,695700
2023-03-30,1680134400,4.32,4.36,4.2,4.27,1548830
2023-03-31,1680220800,4.25,4.27,4.18,4.23,981000
2023-04-03,1680480000,4.25,4.29,4.23,4.29,734643
2023-04-04,1680566400,4.34,4.38,4.16,4.25,3405897
2023-04-05,1680652800,4.29,4.37,4.23,4.36,1776353
2023-04-06,1680739200,4.5,4.66,4.41,4.56,2893668
2023-04-07,1680825600,4.51,4.56,4.38,4.4,1539972
2023-04-10,1681084800,4.46,4.56,4.37,4.38,1045051
2023-04-11,1681171200,4.37,4.42,4.18,4.33,4627900
2023-04-12,1681257600,4.35,4.46,4.34,4.41,1420736
2023-04-13,1681344000,4.43,4.45,4.18,4.2,4839018
2023-04-14,1681430400,4.28,4.28,4.17,4.17,2099475
2023-04-17,1681689600,4.2,4.23,3.95,3.95,3952839
2023-04-18,1681776000,4.04,4.04,3.88,4.01,2716403
2023-04-19,1681862400,4.04,4.07,3.94,3.96,1507169
2023-04-20,1681948800,3.99,4.19,3.95,4.02,2403272
2023-04-21,1682035200,4.02,4.04,3.94,3.97,1345915
2023-04-24,1682294400,3.97,3.97,3.75,3.85,2408077
2023-04-25,1682380800,3.89,4.0,3.83,3.88,1499983
2023-04-26,1682467200,3.89,3.95,3.88,3.95,878049
2023-04-27,1682553600,4.0,4.0,3.91,3.95,840257
2023-04-28,1682640000,3.97,3.97,3.87,3.89,1440942
2023-05-04,1683158400,3.9,3.92,3.87,3.9,991721
2023-05-05,1683244800,3.91,3.94,3.86,3.93,1659984
2023-05-08,1683504000,3.93,4.04,3.93,4.0,1959630
2023-05-09,1683590400,4.08,4.08,3.99,4.02,815734
2023-05-10,1683676800,4.05,4.18,4.03,4.13,2264623
2023-05-11,1683763200,4.19,4.19,4.1,4.11,1455735
2023-05-12,1683849600,4.1,4.12,4.05,4.1,2394405
2023-05-15,1684108800,4.13,4.17,4.11,4.11,1716240
2023-05-16,1684195200,4.13,4.13,4.06,4.1,1223567
2023-05-17,1684281600,4.1,4.29,4.07,4.17,2870900
2023-05-18,1684368000,4.2,4.2,4.14,4.15,883271
2023-05-19,1684454400,4.2,4.2,4.05,4.08,1504791
2023-05-22,1684713600,4.12,4.16,4.09,4.14,771502
2023-05-23,1684800000,4.14,4.16,4.05,4.11,1299639
2023-05-24,1684886400,4.12,4.15,4.09,4.1,1119864
2023-05-25,1684972800,4.11,4.14,4.08,4.12,782615
2023-05-26,1685059200,4.14,4.31,4.12,4.27,3656400
2023-05-29,1685318400,4.56,4.56,4.4,4.5,4151278
2023-05-30,1685404800,4.55,4.55,4.32,4.43,3289420
2023-05-31,1685491200,4.5,4.74,4.45,4.74,5399570
2023-06-01,1685577600,5.0,5.06,4.82,4.92,5372829
2023-06-02,1685664000,4.95,5.04,4.66,4.72,4632115
2023-06-05,1685923200,4.75,4.85,4.57,4.57,2820071
2023-06-06,1686009600,4.52,4.83,4.52,4.7,2659924
2023-06-07,1686096000,4.8,4.88,4.72,4.77,2495680
2023-06-08,1686182400,4.78,4.97,4.78,4.82,4414954
2023-06-09,1686268800,4.9,4.9,4.7,4.8,2563701
2023-06-12,1686528000,4.85,4.98,4.77,4.95,2352729
2023-06-13,1686614400,5.0,5.2,5.0,5.06,3090057
2023-06-14,1686700800,5.1,5.18,4.85,4.9,4305537
2023-06-15,1686787200,4.85,4.9,4.7,4.82,2181636
2023-06-16,1686873600,4.84,4.86,4.7,4.7,1824011
2023-06-19,1687132800,4.79,4.79,4.54,4.54,2161485
2023-06-20,1687219200,4.51,4.7,4.51,4.7,1050430
2023-06-21,1687305600,4.79,4.79,4.7,4.71,904981
2023-06-22,1687392000,4.72,4.83,4.7,4.79,1348070
2023-06-23,1687478400,4.8,4.82,4.68,4.75,3203811
2023-06-26,1687737600,4.8,4.9,4.71,4.88,2623739
2023-06-27,1687824000,4.9,4.93,4.81,4.84,988922
2023-06-28,1687910400,4.84,4.89,4.71,4.75,1215282
2023-06-29,1687996800,4.77,4.77,4.64,4.64,1785214
2023-06-30,1688083200,4.63,4.68,4.59,4.62,1027318
2023-07-03,1688342400,4.65,4.71,4.65,4.66,384900
2023-07-04,1688428800,4.7,4.7,4.66,4.7,578606
2023-07-05,1688515200,4.73,4.74,4.68,4.7,798718
2023-07-06,1688601600,4.7,4.73,4.61,4.63,961188
2023-07-07,1688688000,4.64,4.7,4.62,4.67,849861
2023-07-10,1688947200,4.68,4.78,4.68,4.78,1315154
2023-07-11,1689033600,4.86,4.86,4.75,4.76,1191488
2023-07-12,1689120000,4.75,4.78,4.69,4.71,964062
2023-07-13,1689206400,4.72,4.8,4.71,4.74,1264798
2023-07-14,1689292800,4.77,4.89,4.77,4.88,2573237
2023-07-17,1689552000,4.91,5.07,4.91,5.05,2967551
2023-07-18,1689638400,5.06,5.07,4.96,4.99,1768356
2023-07-19,1689724800,5.0,5.05,4.7,4.7,2650553
2023-07-20,1689811200,4.71,4.83,4.71,4.8,1167871
2023-07-21,1689897600,4.77,4.82,4.72,4.8,1272034
2023-07-24,1690156800,4.79,4.92,4.77,4.88,2082577
2023-07-25,1690243200,4.94,4.94,4.78,4.81,1302573
2023-07-26,1690329600,4.85,4.85,4.79,4.8,1558900
2023-07-27,1690416000,4.81,4.92,4.81,4.9,2283070
2023-07-28,1690502400,4.9,5.02,4.86,4.95,2760092
2023-07-31,1690761600,5.12,5.12,4.94,5.02,2341759
2023-08-01,1690848000,5.09,5.09,4.91,4.95,2088738
2023-08-02,1690934400,4.95,4.97,4.89,4.96,1201147
2023-08-03,1691020800,4.93,5.3,4.9,5.3,6272056
2023-08-04,1691107200,5.4,5.45,5.3,5.35,2143502
2023-08-07,1691366400,5.4,5.47,5.26,5.35,2992125
2023-08-08,1691452800,5.4,5.54,5.4,5.4,3833983
2023-08-09,1691539200,5.53,5.7,5.39,5.5,2110487
2023-08-10,1691625600,5.54,5.62,5.28,5.3,3249454
2023-08-11,1691712000,5.38,5.39,5.07,5.3,2823008
2023-08-14,1691971200,5.31,5.46,5.29,5.34,1740987
2023-08-15,1692057600,5.32,5.44,5.32,5.4,2044812
2023-08-16,1692144000,5.4,5.42,5.26,5.26,1452342
2023-08-17,1692230400,5.24,5.25,5.1,5.11,2219331
2023-08-18,1692316800,5.09,5.09,4.76,4.76,4509527
2023-08-21,1692576000,4.68,4.77,4.46,4.68,1754781
2023-08-22,1692662400,4.68,4.75,4.52,4.72,928068
2023-08-23,1692748800,4.76,4.76,4.65,4.65,775203
2023-08-24,1692835200,4.66,4.73,4.65,4.71,855241
2023-08-25,1692921600,4.68,4.75,4.61,4.61,908171
2023-08-28,1693180800,4.65,4.7,4.57,4.65,794220
2023-08-29,1693267200,4.66,4.78,4.65,4.74,657833
2023-08-30,1693353600,4.74,4.9,4.74,4.77,633686
2023-08-31,1693440000,4.74,4.84,4.74,4.77,911618
2023-09-05,1693872000,4.99,4.99,4.79,4.8,642386
2023-09-06,1693958400,4.82,4.83,4.75,4.83,1002270
2023-09-07,1694044800,4.85,4.93,4.83,4.92,1286442
2023-09-08,1694131200,4.88,4.96,4.86,4.9,899658
2023-09-11,1694390400,4.88,4.9,4.8,4.84,1390562
2023-09-12,1694476800,4.84,4.96,4.8,4.94,813811
2023-09-13,1694563200,4.9,4.94,4.88,4.93,931289
2023-09-14,1694649600,4.88,5.06,4.87,4.95,1658568
2023-09-15,1694736000,5.0,5.05,4.96,5.01,923800
2023-09-18,1694995200,5.02,5.05,4.97,5.0,975889
2023-09-19,1695081600,5.01,5.01,4.9,4.95,1243860
2023-09-20,1695168000,5.0,5.06,4.96,5.02,635919
2023-09-21,1695254400,5.03,5.25,4.95,5.14,1179503
2023-09-22,1695340800,5.0,5.15,4.93,5.15,1662411
2023-09-25,1695600000,5.19,5.21,4.79,4.98,1403705
2023-09-26,1695686400,4.7,4.98,4.64,4.89,1411258
2023-09-27,1695772800,4.88,4.95,4.7,4.88,787335
2023-09-28,1695859200,4.87,4.88,4.75,4.76,432613
2023-09-29,1695945600,4.8,4.88,4.71,4.78,371499
2023-10-02,1696204800,4.78,4.89,4.76,4.8,248601
2023-10-03,1696291200,4.78,4.79,4.48,4.6,594576
2023-10-04,1696377600,4.33,4.74,4.33,4.67,354823
2023-10-05,1696464000,4.7,4.7,4.6,4.66,228338
2023-10-06,1696550400,4.66,4.7,4.58,4.68,271000
2023-10-09,1696809600,4.7,4.7,4.63,4.66,263160
2023-10-10,1696896000,4.69,4.73,4.66,4.7,420404
2023-10-11,1696982400,4.74,4.74,4.65,4.7,304211
2023-10-12,1697068800,4.74,4.79,4.7,4.73,329157
2023-10-13,1697155200,4.69,4.74,4.66,4.68,268917
2023-10-16,1697414400,4.65,4.7,4.62,4.63,296725
2023-10-17,1697500800,4.64,4.67,4.63,4.63,309242
2023-10-18,1697587200,4.63,4.63,4.35,4.35,898188
2023-10-19,1697673600,4.35,4.36,4.05,4.08,901007
2023-10-20,1697760000,4.11,4.22,4.04,4.13,360830
2023-10-23,1698019200,4.14,4.19,4.08,4.12,177352
2023-10-24,1698105600,4.1,4.17,4.1,4.11,184219
2023-10-25,1698192000,4.12,4.18,4.12,4.14,252059
2023-10-26,1698278400,4.11,4.11,3.86,3.86,1144361
2023-10-27,1698364800,3.98,4.0,3.69,3.8,291731
2023-10-30,1698624000,3.81,3.82,3.74,3.75,126810
2023-10-31,1698710400,3.73,3.8,3.69,3.69,164416
2023-11-01,1698796800,3.63,3.77,3.63,3.73,212022
2023-11-02,1698883200,3.75,3.99,3.75,3.99,425831
2023-11-03,1698969600,4.19,4.19,3.94,3.97,134200
2023-11-06,1699228800,3.97,4.08,3.97,4.0,118675
2023-11-07,1699315200,3.97,4.0,3.93,3.94,76220
2023-11-08,1699401600,3.94,4.08,3.91,4.01,408742
2023-11-09,1699488000,4.02,4.2,4.02,4.1,570033
2023-11-10,1699574400,4.1,4.17,4.0,4.05,525702
2023-11-13,1699833600,4.05,4.13,4.0,4.06,386313
2023-11-14,1699920000,4.06,4.09,4.01,4.06,332434
2023-11-15,1700006400,4.1,4.14,4.04,4.04,269946
2023-11-16,1700092800,4.04,4.08,4.02,4.05,254924
2023-11-17,1700179200,4.06,4.16,4.04,4.06,639231
2023-11-20,1700438400,4.0,4.09,4.0,4.08,161429
2023-11-21,1700524800,4.07,4.1,4.05,4.07,284562
2023-11-22,1700611200,4.07,4.07,4.0,4.06,385041
2023-11-23,1700697600,4.06,4.29,4.06,4.07,686658
2023-11-24,1700784000,4.07,4.09,4.02,4.06,288910
