date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.81,7.15,6.81,7.15,1543984
2023-01-04,1672790400,7.15,7.29,7.11,7.11,1302505
2023-01-05,1672876800,7.15,7.19,7.09,7.17,980473
2023-01-06,1672963200,7.17,7.28,7.1,7.14,1431699
2023-01-09,1673222400,7.2,7.25,7.04,7.07,1121385
2023-01-10,1673308800,7.0,7.17,6.97,7.07,1397598
2023-01-11,1673395200,7.15,7.25,7.1,7.19,1038676
2023-01-12,1673481600,7.19,7.25,7.15,7.19,850484
2023-01-13,1673568000,7.25,7.28,7.12,7.12,1755136
2023-01-16,1673827200,7.15,7.19,7.1,7.16,1241006
2023-01-17,1673913600,7.24,7.4,7.17,7.4,2365734
2023-01-18,1674000000,7.41,7.6,7.4,7.58,2253033
2023-01-19,1674086400,7.58,7.63,7.47,7.59,2353088
2023-01-27,1674777600,7.75,7.84,7.68,7.79,3119310
2023-01-30,1675036800,7.8,8.33,7.8,8.33,8002819
2023-01-31,1675123200,8.11,8.3,8.1,8.22,6818756
2023-02-01,1675209600,8.26,8.79,8.19,8.25,10736731
2023-02-02,1675296000,8.3,8.5,8.22,8.3,5729275
2023-02-03,1675382400,8.41,8.5,8.06,8.1,4344607
2023-02-06,1675641600,8.12,8.25,8.09,8.25,3169321
2023-02-07,1675728000,8.25,8.4,8.1,8.2,3592761
2023-02-08,1675814400,8.19,8.31,8.1,8.24,3350624
2023-02-09,1675900800,8.26,8.69,8.21,8.62,5620209
2023-02-10,1675987200,8.68,8.76,8.38,8.38,4136253
2023-02-13,1676246400,8.34,8.37,7.8,7.8,6506463
2023-02-14,1676332800,7.8,8.28,7.8,7.98,1931137
2023-02-15,1676419200,8.0,8.3,8.0,8.19,2584060
2023-02-16,1676505600,8.2,8.4,8.2,8.29,1746410
2023-02-17,1676592000,8.29,8.4,8.26,8.3,2155060
2023-02-20,1676851200,8.23,8.88,8.23,8.88,9740699
2023-02-21,1676937600,8.92,9.18,8.8,8.85,4730669
