date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.435,27.435,27.435,27.435,3
2023-01-04,1672790400,27.435,27.435,27.435,27.435,0
2023-01-05,1672876800,27.435,27.435,27.435,27.435,0
2023-01-06,1672963200,27.435,27.435,27.435,27.435,100
2023-01-09,1673222400,27.435,27.435,27.435,27.435,0
2023-01-10,1673308800,27.435,27.435,27.435,27.435,0
2023-01-11,1673395200,27.435,27.435,27.435,27.435,0
2023-01-12,1673481600,27.435,27.435,27.435,27.435,3
2023-01-13,1673568000,27.435,27.435,27.435,27.435,46
2023-01-16,1673827200,27.435,27.435,27.435,27.435,0
2023-01-17,1673913600,27.435,27.435,27.435,27.435,0
2023-01-18,1674000000,27.435,27.435,27.435,27.435,0
2023-01-19,1674086400,27.435,27.435,27.435,27.435,0
2023-01-27,1674777600,27.435,27.435,27.435,27.435,0
2023-01-30,1675036800,27.435,27.435,27.435,27.435,0
2023-01-31,1675123200,27.435,27.435,27.435,27.435,0
2023-02-01,1675209600,27.435,27.435,27.435,27.435,0
2023-02-02,1675296000,27.435,27.435,27.435,27.435,0
2023-02-03,1675382400,27.435,27.435,27.435,27.435,0
2023-02-06,1675641600,27.435,27.435,27.435,27.435,0
2023-02-07,1675728000,27.435,27.435,27.435,27.435,0
2023-02-08,1675814400,27.435,27.435,27.435,27.435,0
2023-02-09,1675900800,27.435,27.435,27.435,27.435,0
2023-02-10,1675987200,27.435,27.435,27.435,27.435,0
2023-02-13,1676246400,31.001,31.001,31.001,31.001,110
2023-02-14,1676332800,31.093,31.093,31.093,31.093,101
2023-02-15,1676419200,27.892,27.892,27.892,27.892,200
2023-02-16,1676505600,27.892,27.892,27.892,27.892,0
2023-02-17,1676592000,27.892,27.892,27.892,27.892,0
2023-02-20,1676851200,27.892,27.892,27.892,27.892,0
2023-02-21,1676937600,27.892,27.892,27.892,27.892,0
2023-02-22,1677024000,27.892,27.892,27.892,27.892,50
2023-02-23,1677110400,30.178,30.178,30.178,30.178,100
2023-02-24,1677196800,30.178,30.178,30.178,30.178,0
2023-02-27,1677456000,30.178,30.178,30.178,30.178,0
2023-02-28,1677542400,30.178,30.178,30.178,30.178,29
2023-03-01,1677628800,30.178,30.178,30.178,30.178,0
2023-03-02,1677715200,30.178,30.178,30.178,30.178,0
2023-03-03,1677801600,30.178,30.178,30.178,30.178,0
2023-03-06,1678060800,30.178,30.178,30.178,30.178,0
2023-03-07,1678147200,30.178,30.178,30.178,30.178,300
2023-03-08,1678233600,30.178,30.178,30.178,30.178,0
2023-03-09,1678320000,30.178,30.178,30.178,30.178,0
2023-03-10,1678406400,30.178,30.178,30.178,30.178,0
2023-03-13,1678665600,30.178,30.178,30.178,30.178,800
2023-03-14,1678752000,32.007,34.659,32.007,34.217,600
2023-03-15,1678838400,34.202,34.202,34.202,34.202,0
2023-03-16,1678924800,34.202,34.202,34.202,34.202,0
2023-03-17,1679011200,34.202,34.202,34.202,34.202,5
2023-03-20,1679270400,30.178,30.178,30.178,30.178,1000
2023-03-21,1679356800,30.178,30.178,30.178,30.178,3000
2023-03-22,1679443200,30.178,30.178,30.178,30.178,0
2023-03-23,1679529600,30.178,30.178,30.178,30.178,0
2023-03-24,1679616000,30.178,30.178,30.178,30.178,0
2023-03-27,1679875200,30.178,30.178,30.178,30.178,0
2023-03-28,1679961600,30.178,30.178,30.178,30.178,0
2023-03-29,1680048000,30.178,30.178,30.178,30.178,0
2023-03-30,1680134400,30.178,30.178,30.178,30.178,0
2023-03-31,1680220800,30.178,30.178,30.178,30.178,0
2023-04-03,1680480000,30.178,30.178,30.178,30.178,0
2023-04-04,1680566400,30.178,30.178,30.178,30.178,0
2023-04-05,1680652800,30.178,30.178,30.178,30.178,0
2023-04-06,1680739200,30.178,30.178,30.178,30.178,0
2023-04-07,1680825600,30.178,30.178,30.178,30.178,0
2023-04-10,1681084800,30.178,30.178,30.178,30.178,0
2023-04-11,1681171200,30.178,30.178,30.178,30.178,0
