date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.84,8.0,7.661,7.698,1194293
2023-01-04,1672790400,7.642,7.783,7.614,7.642,304300
2023-01-05,1672876800,7.642,7.925,7.642,7.793,184241
2023-01-06,1672963200,7.793,7.925,7.651,7.651,121287
2023-01-09,1673222400,7.651,7.774,7.632,7.632,133764
2023-01-10,1673308800,7.632,8.161,7.632,8.161,652695
2023-01-11,1673395200,8.651,8.651,7.925,7.925,319935
2023-01-12,1673481600,8.066,8.066,7.831,7.84,81970
2023-01-13,1673568000,7.84,8.057,7.831,7.831,192805
2023-01-16,1673827200,7.783,7.849,7.746,7.774,166359
2023-01-17,1673913600,7.774,7.878,7.736,7.812,228868
2023-01-18,1674000000,7.765,7.925,7.765,7.812,384784
2023-01-19,1674086400,7.812,7.982,7.755,7.915,219537
2023-01-27,1674777600,8.349,8.349,7.972,8.132,227305
2023-01-30,1675036800,8.029,8.208,8.019,8.048,223040
2023-01-31,1675123200,8.019,8.048,7.736,7.934,381853
2023-02-01,1675209600,7.972,8.104,7.831,7.831,256483
2023-02-02,1675296000,7.821,8.019,7.736,7.887,181248
2023-02-03,1675382400,8.019,8.019,7.736,7.736,203056
2023-02-06,1675641600,7.746,7.783,7.67,7.783,210327
2023-02-07,1675728000,7.831,7.906,7.642,7.736,134822
2023-02-08,1675814400,7.595,7.736,7.548,7.642,151090
2023-02-09,1675900800,7.708,7.708,7.651,7.698,47865
2023-02-10,1675987200,7.576,7.774,7.566,7.585,159084
2023-02-13,1676246400,7.595,7.642,7.264,7.264,305601
2023-02-14,1676332800,7.359,7.548,7.264,7.293,111721
2023-02-15,1676419200,7.444,7.481,7.359,7.359,91058
2023-02-16,1676505600,7.453,7.481,7.359,7.415,98677
2023-02-17,1676592000,7.415,7.632,7.387,7.425,120229
2023-02-20,1676851200,7.425,7.736,7.425,7.736,261338
2023-02-21,1676937600,7.736,8.019,7.689,7.717,174364
2023-02-22,1677024000,7.595,7.689,7.538,7.538,195766
