date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.663,7.663,7.663,7.663,100
2023-01-04,1672790400,7.663,7.663,7.663,7.663,0
2023-01-05,1672876800,6.693,6.693,6.596,6.6,8000
2023-01-06,1672963200,6.596,7.469,5.82,6.021,8500
2023-01-09,1673222400,5.917,6.111,5.917,6.062,2600
2023-01-10,1673308800,6.693,6.693,6.693,6.693,100
2023-01-11,1673395200,6.208,6.208,6.208,6.208,100
2023-01-12,1673481600,6.208,6.208,6.208,6.208,0
2023-01-13,1673568000,6.693,6.693,6.693,6.693,100
2023-01-16,1673827200,6.693,6.693,6.693,6.693,0
2023-01-17,1673913600,5.917,5.917,5.917,5.917,100
2023-01-18,1674000000,5.529,6.693,5.529,6.111,200
2023-01-19,1674086400,5.529,5.529,5.529,5.529,100
2023-01-27,1674777600,6.305,6.305,6.305,6.305,40500
2023-01-30,1675036800,6.984,6.984,6.305,6.31,22500
2023-01-31,1675123200,6.887,6.887,6.305,6.729,1300
2023-02-01,1675209600,6.111,6.79,6.111,6.178,1000
2023-02-02,1675296000,6.208,6.208,6.208,6.208,900
2023-02-03,1675382400,6.402,6.402,6.402,6.402,200
2023-02-06,1675641600,6.305,6.305,6.305,6.305,7100
2023-02-07,1675728000,5.626,5.626,5.626,5.626,500
2023-02-08,1675814400,6.402,6.402,6.402,6.402,2500
2023-02-09,1675900800,7.275,7.275,6.79,7.093,1600
2023-02-10,1675987200,6.111,6.887,6.111,6.24,600
2023-02-13,1676246400,6.596,6.693,6.402,6.554,12900
2023-02-14,1676332800,6.596,6.596,6.596,6.596,0
2023-02-15,1676419200,7.469,7.469,6.79,7.016,1500
2023-02-16,1676505600,7.178,7.178,7.081,7.137,1200
2023-02-17,1676592000,7.372,7.372,7.275,7.282,1200
2023-02-20,1676851200,7.275,7.275,7.275,7.275,0
2023-02-21,1676937600,7.275,7.275,7.275,7.275,0
2023-02-22,1677024000,7.081,7.081,7.081,7.081,100
2023-02-23,1677110400,6.111,6.111,6.111,6.111,100
2023-02-24,1677196800,6.887,6.887,6.887,6.887,500
2023-02-27,1677456000,6.79,6.79,6.79,6.79,2300
2023-02-28,1677542400,6.887,6.887,6.887,6.887,100
2023-03-01,1677628800,6.887,6.887,6.887,6.887,0
2023-03-02,1677715200,6.014,6.014,6.014,6.014,100
2023-03-03,1677801600,6.014,6.014,6.014,6.014,0
2023-03-06,1678060800,5.529,5.529,5.529,5.529,100
2023-03-07,1678147200,5.529,5.529,5.529,5.529,0
2023-03-08,1678233600,6.305,6.305,6.305,6.305,800
2023-03-09,1678320000,6.887,6.887,6.887,6.887,100
2023-03-10,1678406400,6.79,6.79,6.79,6.79,100
2023-03-13,1678665600,6.79,7.663,6.79,6.917,4900
2023-03-14,1678752000,7.178,7.178,7.178,7.178,2100
2023-03-15,1678838400,7.178,7.178,7.178,7.178,1000
2023-03-16,1678924800,6.79,6.79,6.79,6.79,1000
2023-03-17,1679011200,6.79,6.79,6.79,6.79,0
2023-03-20,1679270400,5.82,6.305,5.82,5.854,1400
2023-03-21,1679356800,5.529,5.529,5.529,5.529,200
2023-03-22,1679443200,5.529,5.529,5.529,5.529,0
2023-03-23,1679529600,6.305,6.305,6.305,6.305,100
2023-03-24,1679616000,7.081,7.178,6.984,7.16,12900
2023-03-27,1679875200,7.178,7.178,7.178,7.178,1800
2023-03-28,1679961600,7.275,8.245,7.178,7.205,8300
2023-03-29,1680048000,8.148,8.148,6.305,7.064,1200
2023-03-30,1680134400,8.051,8.051,7.954,8.002,200
2023-03-31,1680220800,7.954,8.051,7.081,7.675,840
2023-04-03,1680480000,8.73,8.73,7.663,7.739,4200
2023-04-04,1680566400,7.76,7.76,7.566,7.663,900
2023-04-05,1680652800,7.566,7.566,7.275,7.336,800
2023-04-06,1680739200,6.984,7.275,6.984,7.149,700
2023-04-07,1680825600,7.76,7.76,7.76,7.76,100
2023-04-10,1681084800,7.76,7.76,7.76,7.76,0
2023-04-11,1681171200,7.275,7.275,7.275,7.275,200
2023-04-12,1681257600,8.342,8.342,8.342,8.342,526
2023-04-13,1681344000,7.76,7.76,7.566,7.63,2700
2023-04-14,1681430400,8.633,8.633,7.275,7.508,3400
2023-04-17,1681689600,7.275,8.536,7.275,7.91,1109
