date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.33,5.33,5.33,5.33,0
2023-01-04,1672790400,5.33,5.33,5.33,5.33,0
2023-01-05,1672876800,4.935,4.935,4.935,4.935,100
2023-01-06,1672963200,4.935,4.935,4.935,4.935,1000
2023-01-09,1673222400,4.935,4.935,4.935,4.935,0
2023-01-10,1673308800,4.935,4.935,4.935,4.935,0
2023-01-11,1673395200,4.935,4.935,4.935,4.935,0
2023-01-12,1673481600,4.935,4.935,4.935,4.935,0
2023-01-13,1673568000,4.935,4.935,4.935,4.935,0
2023-01-16,1673827200,4.935,4.935,4.935,4.935,100
2023-01-17,1673913600,4.935,4.935,4.935,4.935,0
2023-01-18,1674000000,4.935,4.935,4.935,4.935,0
2023-01-19,1674086400,4.935,4.935,4.935,4.935,0
2023-01-27,1674777600,4.935,4.935,4.935,4.935,0
2023-01-30,1675036800,4.935,4.935,4.935,4.935,0
2023-01-31,1675123200,4.935,4.935,4.935,4.935,0
2023-02-01,1675209600,4.738,4.738,4.738,4.738,100
2023-02-02,1675296000,4.738,4.738,4.738,4.738,0
2023-02-03,1675382400,4.738,4.738,4.738,4.738,0
2023-02-06,1675641600,4.738,4.738,4.738,4.738,0
2023-02-07,1675728000,4.738,4.738,4.738,4.738,0
2023-02-08,1675814400,4.738,4.738,4.738,4.738,0
2023-02-09,1675900800,4.738,4.738,4.738,4.738,0
2023-02-10,1675987200,4.738,4.738,4.738,4.738,0
2023-02-13,1676246400,4.738,4.738,4.738,4.738,0
2023-02-14,1676332800,4.738,4.738,4.738,4.738,0
2023-02-15,1676419200,4.738,4.738,4.738,4.738,300
2023-02-16,1676505600,4.738,4.738,4.738,4.738,0
2023-02-17,1676592000,4.047,4.047,4.047,4.047,100
2023-02-20,1676851200,4.047,4.639,4.047,4.284,500
2023-02-21,1676937600,4.836,4.836,4.836,4.836,300
2023-02-22,1677024000,5.527,5.527,5.527,5.527,200
2023-02-23,1677110400,6.317,6.317,4.935,5.626,200
2023-02-24,1677196800,5.626,5.626,5.626,5.626,0
2023-02-27,1677456000,4.836,4.935,4.836,4.869,301
2023-02-28,1677542400,4.145,4.145,4.145,4.145,124
2023-03-01,1677628800,4.145,4.145,4.145,4.145,0
2023-03-02,1677715200,3.553,3.553,3.553,3.553,100
2023-03-03,1677801600,3.553,3.553,3.553,3.553,0
2023-03-06,1678060800,3.06,3.06,3.06,3.06,100
2023-03-07,1678147200,2.961,2.961,2.961,2.961,100
2023-03-08,1678233600,2.961,2.961,2.961,2.961,0
2023-03-09,1678320000,2.862,2.862,2.862,2.862,100
2023-03-10,1678406400,2.862,2.862,2.862,2.862,0
2023-03-13,1678665600,2.862,2.862,2.862,2.862,0
2023-03-14,1678752000,2.862,2.862,2.862,2.862,0
2023-03-15,1678838400,2.862,2.862,2.862,2.862,0
2023-03-16,1678924800,2.862,2.862,2.862,2.862,0
2023-03-17,1679011200,2.862,2.862,2.862,2.862,0
2023-03-20,1679270400,2.862,2.862,2.862,2.862,0
2023-03-21,1679356800,2.862,2.862,2.862,2.862,0
2023-03-22,1679443200,2.862,2.862,2.862,2.862,0
2023-03-23,1679529600,2.862,2.862,2.862,2.862,0
2023-03-24,1679616000,2.862,2.862,2.862,2.862,0
2023-03-27,1679875200,2.566,2.566,2.566,2.566,200
2023-03-28,1679961600,2.566,2.566,2.566,2.566,0
2023-03-29,1680048000,2.566,2.566,2.566,2.566,0
2023-03-30,1680134400,2.467,2.467,2.467,2.467,100
2023-03-31,1680220800,2.27,2.27,2.27,2.27,100
2023-04-03,1680480000,2.27,2.27,2.27,2.27,0
