date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.4,3.7,3.4,3.656,207910
2023-01-04,1672790400,3.6,4.0,3.6,3.829,310184
2023-01-05,1672876800,3.9,3.9,3.6,3.774,74600
2023-01-06,1672963200,3.8,3.8,3.6,3.665,184900
2023-01-09,1673222400,3.7,3.8,3.6,3.678,99200
2023-01-10,1673308800,3.7,3.8,3.6,3.757,208000
2023-01-11,1673395200,3.8,3.9,3.7,3.751,265300
2023-01-12,1673481600,3.8,4.0,3.7,3.88,287337
2023-01-13,1673568000,3.9,4.0,3.7,3.877,168600
2023-01-16,1673827200,3.8,3.9,3.6,3.716,233924
2023-01-17,1673913600,3.6,3.8,3.6,3.726,169900
2023-01-18,1674000000,3.8,3.9,3.7,3.838,205883
2023-01-19,1674086400,3.9,3.9,3.7,3.801,107590
2023-01-27,1674777600,3.9,4.2,3.9,4.072,433096
2023-01-30,1675036800,4.1,4.7,4.1,4.638,1200999
2023-01-31,1675123200,4.8,5.0,4.5,4.76,496922
2023-02-01,1675209600,4.8,5.0,4.2,4.569,703593
2023-02-02,1675296000,4.4,4.5,4.2,4.323,398634
2023-02-03,1675382400,4.4,4.4,4.2,4.336,211309
2023-02-06,1675641600,4.4,4.5,4.3,4.406,212000
2023-02-07,1675728000,4.5,4.6,4.2,4.398,227198
2023-02-08,1675814400,4.4,4.4,4.0,4.228,258925
2023-02-09,1675900800,4.3,4.4,4.2,4.298,330480
2023-02-10,1675987200,4.3,4.4,4.1,4.221,147900
2023-02-13,1676246400,4.2,4.3,3.9,4.098,431525
2023-02-14,1676332800,4.2,4.2,4.0,4.114,160630
2023-02-15,1676419200,4.2,4.2,4.0,4.154,117120
2023-02-16,1676505600,4.3,4.7,4.2,4.462,568925
2023-02-17,1676592000,4.5,4.5,4.2,4.354,351200
2023-02-20,1676851200,4.4,4.6,4.3,4.462,389149
2023-02-21,1676937600,4.6,4.6,4.4,4.497,556435
2023-02-22,1677024000,4.4,5.0,4.3,4.675,1195783
2023-02-23,1677110400,4.6,4.7,4.3,4.477,341400
2023-02-24,1677196800,4.6,4.6,4.4,4.524,373601
2023-02-27,1677456000,4.5,4.5,4.3,4.386,391100
2023-02-28,1677542400,4.4,4.5,4.3,4.388,250300
2023-03-01,1677628800,4.3,4.6,4.2,4.423,374476
2023-03-02,1677715200,4.5,4.6,4.4,4.436,253362
2023-03-03,1677801600,4.4,4.5,4.3,4.459,310201
2023-03-06,1678060800,4.4,4.6,4.3,4.431,156700
2023-03-07,1678147200,4.5,4.5,4.3,4.394,134300
2023-03-08,1678233600,4.4,4.6,4.4,4.484,359501
2023-03-09,1678320000,4.6,4.6,4.4,4.527,211610
2023-03-10,1678406400,4.5,4.6,4.4,4.453,505273
2023-03-13,1678665600,4.5,4.5,4.3,4.378,181009
2023-03-14,1678752000,4.4,4.4,4.0,4.12,692300
2023-03-15,1678838400,4.1,4.4,4.1,4.249,298528
2023-03-16,1678924800,4.2,4.3,4.1,4.146,151400
2023-03-17,1679011200,4.2,4.2,4.1,4.142,118500
2023-03-20,1679270400,4.2,4.2,4.0,4.098,166054
2023-03-21,1679356800,4.1,4.2,4.0,4.086,83872
2023-03-22,1679443200,4.1,4.2,4.0,4.13,62230
2023-03-23,1679529600,4.1,4.2,4.0,4.097,29400
2023-03-24,1679616000,4.0,4.2,3.9,4.087,87432
2023-03-27,1679875200,4.2,4.2,4.1,4.103,72154
2023-03-28,1679961600,4.2,4.2,4.1,4.152,217100
2023-03-29,1680048000,4.2,4.2,4.1,4.158,26442
2023-03-30,1680134400,4.1,4.2,4.1,4.113,72700
2023-03-31,1680220800,4.2,4.3,4.1,4.197,259100
2023-04-03,1680480000,4.2,4.4,4.2,4.31,202724
2023-04-04,1680566400,4.3,4.4,4.2,4.228,201700
2023-04-05,1680652800,4.2,4.4,4.2,4.268,223911
2023-04-06,1680739200,4.4,4.5,4.2,4.371,428401
2023-04-07,1680825600,4.3,4.4,4.2,4.228,277837
2023-04-10,1681084800,4.3,4.3,4.0,4.214,310900
2023-04-11,1681171200,4.2,4.4,4.2,4.288,241322
2023-04-12,1681257600,4.3,4.4,4.2,4.333,120800
2023-04-13,1681344000,4.3,4.4,4.2,4.293,252617
2023-04-14,1681430400,4.3,4.3,4.1,4.197,257900
2023-04-17,1681689600,4.1,4.2,4.1,4.103,106100
2023-04-18,1681776000,4.2,4.2,4.0,4.1,178216
2023-04-19,1681862400,4.1,4.2,4.0,4.097,98134
2023-04-20,1681948800,4.1,4.1,4.0,4.006,183400
2023-04-21,1682035200,4.0,4.1,4.0,4.0,208200
2023-04-24,1682294400,4.0,4.1,3.9,4.019,133205
2023-04-25,1682380800,4.0,4.1,3.9,4.013,108700
2023-04-26,1682467200,4.0,4.1,3.9,3.987,71080
2023-04-27,1682553600,4.0,4.1,3.9,4.055,90339
2023-04-28,1682640000,4.0,4.3,4.0,4.177,456900
2023-05-04,1683158400,4.1,4.2,4.0,4.1,149859
2023-05-05,1683244800,4.1,4.2,4.0,4.051,319000
2023-05-08,1683504000,4.1,4.7,4.1,4.514,1892362
2023-05-09,1683590400,4.9,4.9,4.5,4.713,338002
2023-05-10,1683676800,4.7,4.7,4.5,4.607,416159
2023-05-11,1683763200,4.6,4.8,4.6,4.684,402243
2023-05-12,1683849600,4.7,5.0,4.6,4.827,637201
2023-05-15,1684108800,4.9,5.2,4.7,4.868,478643
2023-05-16,1684195200,5.0,5.6,5.0,5.548,2002675
2023-05-17,1684281600,5.8,5.8,5.3,5.498,384600
2023-05-18,1684368000,5.5,5.5,5.1,5.27,823162
2023-05-19,1684454400,5.3,5.6,5.2,5.407,1098910
2023-05-22,1684713600,5.5,6.1,5.5,5.691,744281
2023-05-23,1684800000,5.6,5.9,5.5,5.64,849792
2023-05-24,1684886400,5.8,5.9,5.5,5.713,857341
2023-05-25,1684972800,5.6,5.9,5.4,5.619,1178120
2023-05-26,1685059200,5.8,6.0,5.6,5.81,934353
2023-05-29,1685318400,5.9,6.5,5.9,6.231,1223765
2023-05-30,1685404800,6.3,6.4,6.0,6.166,1011681
2023-05-31,1685491200,6.2,6.2,6.0,6.118,1054956
2023-06-01,1685577600,6.2,6.4,6.0,6.151,1054002
2023-06-02,1685664000,6.1,6.5,5.9,6.112,1302515
2023-06-05,1685923200,6.1,6.3,6.0,6.145,713991
2023-06-06,1686009600,6.1,6.2,5.9,6.095,720375
2023-06-07,1686096000,6.2,6.6,6.1,6.395,1086975
2023-06-08,1686182400,6.5,6.9,6.4,6.616,1620822
2023-06-09,1686268800,6.4,6.5,6.1,6.351,866240
2023-06-12,1686528000,6.4,6.4,6.0,6.099,942815
2023-06-13,1686614400,6.2,6.3,6.1,6.228,437520
2023-06-14,1686700800,6.3,6.4,6.0,6.209,626835
2023-06-15,1686787200,6.1,6.6,6.1,6.311,1279565
2023-06-16,1686873600,6.7,6.7,6.2,6.345,862750
2023-06-19,1687132800,6.3,6.5,6.2,6.322,692012
2023-06-20,1687219200,6.3,6.4,6.0,6.226,554800
2023-06-21,1687305600,6.3,6.7,6.3,6.518,1533140
2023-06-22,1687392000,6.7,6.8,6.5,6.604,587411
2023-06-23,1687478400,6.6,6.7,6.1,6.369,1203330
2023-06-26,1687737600,6.2,6.4,6.1,6.218,874525
2023-06-27,1687824000,6.4,6.6,6.3,6.423,393761
2023-06-28,1687910400,6.5,6.5,6.3,6.35,445446
2023-06-29,1687996800,6.5,6.5,6.2,6.277,385401
2023-06-30,1688083200,6.3,6.3,6.0,6.173,429160
2023-07-03,1688342400,6.2,6.3,6.1,6.222,152951
2023-07-04,1688428800,6.2,6.6,6.2,6.43,785839
2023-07-05,1688515200,6.5,6.7,6.4,6.539,831340
2023-07-06,1688601600,6.6,6.6,6.3,6.437,617507
2023-07-07,1688688000,6.4,6.5,6.3,6.366,257962
2023-07-10,1688947200,6.5,6.6,6.4,6.514,464210
2023-07-11,1689033600,6.5,6.6,6.3,6.464,401169
2023-07-12,1689120000,6.5,6.6,6.4,6.479,513473
2023-07-13,1689206400,6.6,6.6,6.4,6.512,804120
2023-07-14,1689292800,6.6,6.6,6.4,6.521,716207
2023-07-17,1689552000,6.5,6.7,6.5,6.562,793864
2023-07-18,1689638400,6.7,7.2,6.7,6.918,1556319
2023-07-19,1689724800,6.9,7.0,6.7,6.798,669662
2023-07-20,1689811200,6.8,6.8,6.6,6.668,401925
2023-07-21,1689897600,6.8,6.9,6.6,6.729,448655
2023-07-24,1690156800,6.6,6.8,6.2,6.513,955128
2023-07-25,1690243200,6.6,6.7,6.5,6.559,385987
2023-07-26,1690329600,6.6,6.6,6.4,6.503,192919
2023-07-27,1690416000,6.5,6.6,6.4,6.415,529865
2023-07-28,1690502400,6.4,6.6,6.3,6.485,492912
2023-07-31,1690761600,6.5,6.6,6.4,6.53,405679
2023-08-01,1690848000,6.6,6.6,6.3,6.381,485619
2023-08-02,1690934400,6.4,6.5,6.3,6.351,314590
2023-08-03,1691020800,6.4,6.5,6.2,6.272,375500
2023-08-04,1691107200,6.3,6.4,6.1,6.25,532130
2023-08-07,1691366400,6.3,6.4,6.2,6.294,180217
2023-08-08,1691452800,6.3,6.7,6.3,6.533,981997
2023-08-09,1691539200,6.6,6.7,6.4,6.578,857253
2023-08-10,1691625600,6.7,7.2,6.6,7.003,2025804
2023-08-11,1691712000,6.8,6.9,6.4,6.603,659103
2023-08-14,1691971200,6.6,6.7,6.4,6.533,647629
2023-08-15,1692057600,6.5,6.7,6.4,6.5,594344
2023-08-16,1692144000,6.5,6.7,6.4,6.601,653483
2023-08-17,1692230400,6.6,6.8,6.4,6.543,474761
2023-08-18,1692316800,6.5,6.5,5.6,6.067,1220485
2023-08-21,1692576000,5.9,6.0,5.7,5.823,397127
2023-08-22,1692662400,5.9,5.9,5.6,5.72,370041
2023-08-23,1692748800,5.8,5.8,5.5,5.617,274448
2023-08-24,1692835200,5.6,5.7,5.5,5.609,242804
2023-08-25,1692921600,5.7,5.7,5.5,5.605,200966
2023-08-28,1693180800,5.7,5.7,5.6,5.62,120513
2023-08-29,1693267200,5.6,5.9,5.6,5.771,421030
2023-08-30,1693353600,5.9,5.9,5.7,5.796,138004
2023-08-31,1693440000,5.9,6.0,5.8,5.896,567533
2023-09-05,1693872000,5.9,6.1,5.9,5.995,252300
2023-09-06,1693958400,6.1,6.3,6.0,6.134,442204
2023-09-07,1694044800,6.2,6.2,6.0,6.052,449023
2023-09-08,1694131200,6.1,6.2,5.9,6.016,536510
2023-09-11,1694390400,6.1,6.1,5.8,5.987,505401
2023-09-12,1694476800,6.0,6.3,5.8,6.137,984812
2023-09-13,1694563200,6.2,6.4,6.1,6.238,704995
2023-09-14,1694649600,6.2,6.3,5.9,6.114,606537
2023-09-15,1694736000,6.2,6.5,6.1,6.283,1136100
2023-09-18,1694995200,6.3,6.3,6.0,6.148,277260
2023-09-19,1695081600,6.1,6.1,5.7,5.905,613753
2023-09-20,1695168000,6.0,6.1,5.9,5.966,299230
2023-09-21,1695254400,6.1,6.1,5.8,5.921,255117
2023-09-22,1695340800,5.9,5.9,5.3,5.627,676769
