date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.032,9.032,9.032,9.032,0
2023-01-04,1672790400,9.032,9.032,9.032,9.032,0
2023-01-05,1672876800,9.032,9.032,9.032,9.032,0
2023-01-06,1672963200,9.032,9.032,9.032,9.032,0
2023-01-09,1673222400,9.032,9.032,9.032,9.032,0
2023-01-10,1673308800,9.032,9.032,9.032,9.032,0
2023-01-11,1673395200,9.032,9.032,9.032,9.032,0
2023-01-12,1673481600,9.032,9.032,9.032,9.032,0
2023-01-13,1673568000,9.032,9.032,9.032,9.032,0
2023-01-16,1673827200,9.032,9.032,9.032,9.032,0
2023-01-17,1673913600,9.032,9.032,9.032,9.032,0
2023-01-18,1674000000,9.032,9.032,9.032,9.032,0
2023-01-19,1674086400,9.032,9.032,9.032,9.032,0
2023-01-27,1674777600,9.032,9.032,9.032,9.032,0
2023-01-30,1675036800,9.032,9.032,9.032,9.032,0
2023-01-31,1675123200,9.032,9.032,9.032,9.032,0
2023-02-01,1675209600,9.032,9.032,9.032,9.032,0
2023-02-02,1675296000,9.032,9.032,9.032,9.032,0
2023-02-03,1675382400,9.032,9.032,9.032,9.032,0
2023-02-06,1675641600,9.032,9.032,9.032,9.032,0
2023-02-07,1675728000,9.032,9.032,9.032,9.032,0
2023-02-08,1675814400,9.032,9.032,9.032,9.032,0
2023-02-09,1675900800,9.032,9.032,9.032,9.032,0
2023-02-10,1675987200,9.032,9.032,9.032,9.032,0
2023-02-13,1676246400,9.032,9.032,9.032,9.032,0
2023-02-14,1676332800,9.032,9.032,9.032,9.032,0
2023-02-15,1676419200,9.032,9.032,9.032,9.032,0
2023-02-16,1676505600,9.032,9.032,9.032,9.032,0
2023-02-17,1676592000,9.032,9.032,9.032,9.032,0
2023-02-20,1676851200,9.032,9.032,9.032,9.032,0
2023-02-21,1676937600,9.032,9.032,9.032,9.032,0
2023-02-22,1677024000,9.032,9.032,9.032,9.032,0
2023-02-23,1677110400,9.032,9.032,9.032,9.032,0
2023-02-24,1677196800,9.032,9.032,9.032,9.032,0
2023-02-27,1677456000,9.032,9.032,9.032,9.032,0
2023-02-28,1677542400,9.032,9.032,9.032,9.032,0
2023-03-01,1677628800,9.032,9.032,9.032,9.032,0
2023-03-02,1677715200,9.032,9.032,9.032,9.032,0
2023-03-03,1677801600,9.032,9.032,9.032,9.032,0
2023-03-06,1678060800,9.032,9.032,9.032,9.032,0
2023-03-07,1678147200,9.032,9.032,9.032,9.032,0
2023-03-08,1678233600,9.032,9.032,9.032,9.032,0
2023-03-09,1678320000,9.032,9.032,9.032,9.032,0
2023-03-10,1678406400,9.032,9.032,9.032,9.032,0
2023-03-13,1678665600,9.032,9.032,9.032,9.032,0
2023-03-14,1678752000,9.032,9.032,9.032,9.032,0
2023-03-15,1678838400,9.032,9.032,9.032,9.032,0
2023-03-16,1678924800,9.032,9.032,9.032,9.032,0
2023-03-17,1679011200,9.032,9.032,9.032,9.032,0
2023-03-20,1679270400,9.032,9.032,9.032,9.032,0
2023-03-21,1679356800,9.032,9.032,9.032,9.032,0
2023-03-22,1679443200,9.032,9.032,9.032,9.032,0
2023-03-23,1679529600,9.032,9.032,9.032,9.032,0
2023-03-24,1679616000,9.032,9.032,9.032,9.032,0
2023-03-27,1679875200,9.032,9.032,9.032,9.032,0
2023-03-28,1679961600,9.032,9.032,9.032,9.032,0
2023-03-29,1680048000,9.032,9.032,9.032,9.032,0
2023-03-30,1680134400,9.032,9.032,9.032,9.032,0
2023-03-31,1680220800,9.032,9.032,9.032,9.032,0
2023-04-03,1680480000,9.032,9.032,9.032,9.032,0
2023-04-04,1680566400,9.032,9.032,9.032,9.032,0
2023-04-05,1680652800,9.032,9.032,9.032,9.032,0
2023-04-06,1680739200,9.032,9.032,9.032,9.032,0
2023-04-07,1680825600,9.032,9.032,9.032,9.032,0
2023-04-10,1681084800,9.032,9.032,9.032,9.032,0
2023-04-11,1681171200,9.032,9.032,9.032,9.032,0
2023-04-12,1681257600,9.032,9.032,9.032,9.032,0
2023-04-13,1681344000,9.032,9.032,9.032,9.032,0
2023-04-14,1681430400,9.032,9.032,9.032,9.032,0
2023-04-17,1681689600,9.032,9.032,9.032,9.032,0
2023-04-18,1681776000,9.032,9.032,9.032,9.032,0
2023-04-19,1681862400,9.032,9.032,9.032,9.032,0
2023-04-20,1681948800,9.032,9.032,9.032,9.032,0
2023-04-21,1682035200,9.032,9.032,9.032,9.032,0
2023-04-24,1682294400,9.032,9.032,9.032,9.032,0
2023-04-25,1682380800,9.032,9.032,9.032,9.032,0
2023-04-26,1682467200,9.032,9.032,9.032,9.032,0
2023-04-27,1682553600,9.032,9.032,9.032,9.032,0
2023-04-28,1682640000,9.032,9.032,9.032,9.032,0
2023-05-04,1683158400,9.032,9.032,9.032,9.032,0
2023-05-05,1683244800,9.032,9.032,9.032,9.032,0
2023-05-08,1683504000,9.032,9.032,9.032,9.032,0
2023-05-09,1683590400,9.032,9.032,9.032,9.032,0
2023-05-10,1683676800,9.032,9.032,9.032,9.032,0
2023-05-11,1683763200,9.032,9.032,9.032,9.032,0
2023-05-12,1683849600,9.032,9.032,9.032,9.032,0
2023-05-15,1684108800,9.032,9.032,9.032,9.032,0
2023-05-16,1684195200,9.032,9.032,9.032,9.032,0
2023-05-17,1684281600,9.032,9.032,9.032,9.032,0
2023-05-18,1684368000,9.032,9.032,9.032,9.032,0
2023-05-19,1684454400,9.032,9.032,9.032,9.032,0
2023-05-22,1684713600,9.032,9.032,9.032,9.032,0
2023-05-23,1684800000,9.032,9.032,9.032,9.032,0
2023-05-24,1684886400,9.032,9.032,9.032,9.032,0
2023-05-25,1684972800,9.032,9.032,9.032,9.032,0
2023-05-26,1685059200,9.032,9.032,9.032,9.032,0
2023-05-29,1685318400,9.032,9.032,9.032,9.032,0
2023-05-30,1685404800,9.032,9.032,9.032,9.032,0
2023-05-31,1685491200,9.032,9.032,9.032,9.032,0
2023-06-01,1685577600,9.032,9.032,9.032,9.032,0
2023-06-02,1685664000,9.032,9.032,9.032,9.032,0
2023-06-05,1685923200,9.032,9.032,9.032,9.032,0
2023-06-06,1686009600,9.032,9.032,9.032,9.032,0
2023-06-07,1686096000,9.032,9.032,9.032,9.032,0
2023-06-08,1686182400,9.032,9.032,9.032,9.032,0
2023-06-09,1686268800,9.032,9.032,9.032,9.032,0
2023-06-12,1686528000,9.032,9.032,9.032,9.032,0
2023-06-13,1686614400,9.032,9.032,9.032,9.032,0
2023-06-14,1686700800,9.032,9.032,9.032,9.032,0
2023-06-15,1686787200,9.032,9.032,9.032,9.032,0
2023-06-16,1686873600,9.032,9.032,9.032,9.032,0
2023-06-19,1687132800,9.032,9.032,9.032,9.032,0
2023-06-20,1687219200,9.032,9.032,9.032,9.032,0
2023-06-21,1687305600,9.032,9.032,9.032,9.032,0
2023-06-22,1687392000,9.032,9.032,9.032,9.032,0
2023-06-23,1687478400,9.032,9.032,9.032,9.032,0
2023-06-26,1687737600,9.032,9.032,9.032,9.032,0
2023-06-27,1687824000,9.032,9.032,9.032,9.032,0
2023-06-28,1687910400,9.032,9.032,9.032,9.032,0
2023-06-29,1687996800,9.032,9.032,9.032,9.032,0
2023-06-30,1688083200,9.032,9.032,9.032,9.032,0
2023-07-03,1688342400,9.032,9.032,9.032,9.032,0
2023-07-04,1688428800,9.032,9.032,9.032,9.032,500
2023-07-05,1688515200,9.032,9.032,9.032,9.032,0
2023-07-06,1688601600,9.032,9.032,9.032,9.032,0
2023-07-07,1688688000,9.032,9.032,9.032,9.032,0
2023-07-10,1688947200,9.032,9.032,9.032,9.032,0
2023-07-11,1689033600,10.386,10.386,10.386,10.386,100
2023-07-12,1689120000,11.922,11.922,11.922,11.922,100
2023-07-13,1689206400,11.922,11.922,11.922,11.922,0
2023-07-14,1689292800,11.922,11.922,11.922,11.922,0
2023-07-17,1689552000,11.922,11.922,11.922,11.922,0
2023-07-18,1689638400,11.922,11.922,11.922,11.922,0
2023-07-19,1689724800,11.922,11.922,11.922,11.922,0
2023-07-20,1689811200,11.922,11.922,11.922,11.922,0
2023-07-21,1689897600,11.922,11.922,11.922,11.922,0
2023-07-24,1690156800,11.922,11.922,11.922,11.922,0
2023-07-25,1690243200,11.922,11.922,11.922,11.922,0
2023-07-26,1690329600,11.922,11.922,11.922,11.922,0
2023-07-27,1690416000,11.922,11.922,11.922,11.922,0
2023-07-28,1690502400,11.922,11.922,11.922,11.922,0
2023-07-31,1690761600,11.922,11.922,11.922,11.922,0
2023-08-01,1690848000,11.922,11.922,11.922,11.922,0
2023-08-02,1690934400,11.922,11.922,11.922,11.922,0
2023-08-03,1691020800,11.922,11.922,11.922,11.922,0
2023-08-04,1691107200,11.922,11.922,11.922,11.922,0
2023-08-07,1691366400,11.922,11.922,11.922,11.922,0
2023-08-08,1691452800,11.922,11.922,11.922,11.922,0
2023-08-09,1691539200,11.922,11.922,11.922,11.922,0
2023-08-10,1691625600,11.922,11.922,11.922,11.922,0
2023-08-11,1691712000,11.922,11.922,11.922,11.922,0
2023-08-14,1691971200,11.922,11.922,11.922,11.922,0
2023-08-15,1692057600,11.922,11.922,11.922,11.922,0
2023-08-16,1692144000,11.922,11.922,11.922,11.922,0
2023-08-17,1692230400,11.922,11.922,11.922,11.922,0
2023-08-18,1692316800,11.922,11.922,11.922,11.922,0
2023-08-21,1692576000,11.922,11.922,11.922,11.922,0
2023-08-22,1692662400,11.922,11.922,11.922,11.922,0
2023-08-23,1692748800,11.922,11.922,11.922,11.922,0
2023-08-24,1692835200,11.922,11.922,11.922,11.922,0
2023-08-25,1692921600,11.922,11.922,11.922,11.922,0
2023-08-28,1693180800,11.922,11.922,11.922,11.922,0
2023-08-29,1693267200,7.225,7.315,7.225,7.243,1500
2023-08-30,1693353600,7.225,7.225,7.225,7.225,0
2023-08-31,1693440000,6.322,6.322,6.322,6.322,100
2023-09-05,1693872000,5.419,5.419,5.419,5.419,300
2023-09-06,1693958400,5.419,5.419,5.419,5.419,0
2023-09-07,1694044800,5.599,5.599,5.509,5.576,3400
2023-09-08,1694131200,5.599,5.599,5.509,5.593,7600
2023-09-11,1694390400,5.419,5.419,5.419,5.419,800
2023-09-12,1694476800,5.419,6.232,5.419,5.489,2300
2023-09-13,1694563200,5.509,5.509,5.509,5.509,6900
2023-09-14,1694649600,5.419,5.419,5.419,5.419,1800
2023-09-15,1694736000,5.419,5.419,5.419,5.419,1000
2023-09-18,1694995200,5.419,5.419,5.419,5.419,1500
2023-09-19,1695081600,5.419,5.419,5.419,5.419,1000
2023-09-20,1695168000,5.509,5.509,5.419,5.445,1700
2023-09-21,1695254400,5.509,6.232,5.509,5.612,700
2023-09-22,1695340800,5.419,5.419,5.419,5.419,5000
2023-09-25,1695600000,5.419,5.419,5.419,5.419,500
2023-09-26,1695686400,5.419,5.419,5.419,5.419,1300
2023-09-27,1695772800,5.419,5.419,5.419,5.419,0
2023-09-28,1695859200,5.419,5.419,5.419,5.419,0
2023-09-29,1695945600,5.599,5.599,5.599,5.599,7500
2023-10-02,1696204800,5.599,5.599,5.599,5.599,0
2023-10-03,1696291200,5.599,5.599,5.599,5.599,0
2023-10-04,1696377600,5.599,5.599,5.599,5.599,0
2023-10-05,1696464000,5.599,5.599,5.599,5.599,0
2023-10-06,1696550400,5.6,5.6,5.6,5.6,0
2023-10-09,1696809600,5.6,5.6,5.6,5.6,0
2023-10-10,1696896000,5.6,5.6,5.6,5.6,0
2023-10-11,1696982400,5.6,5.6,5.6,5.6,200
2023-10-12,1697068800,5.6,5.6,5.6,5.6,0
2023-10-13,1697155200,5.6,5.6,5.6,5.6,0
2023-10-16,1697414400,5.6,5.6,5.6,5.6,0
2023-10-17,1697500800,5.6,5.6,5.6,5.6,0
2023-10-18,1697587200,5.6,5.6,5.6,5.6,0
2023-10-19,1697673600,5.6,5.6,5.6,5.6,0
2023-10-20,1697760000,5.6,5.6,5.6,5.6,0
2023-10-23,1698019200,5.6,5.6,5.6,5.6,0
2023-10-24,1698105600,5.6,5.6,5.6,5.6,0
2023-10-25,1698192000,5.6,5.6,5.6,5.6,0
2023-10-26,1698278400,5.6,5.6,5.6,5.6,0
2023-10-27,1698364800,5.6,5.6,5.6,5.6,0
2023-10-30,1698624000,5.6,5.6,5.6,5.6,0
2023-10-31,1698710400,5.6,5.6,5.6,5.6,0
2023-11-01,1698796800,5.5,5.5,5.5,5.5,400
2023-11-02,1698883200,5.5,5.5,5.0,5.139,1800
2023-11-03,1698969600,5.0,5.0,5.0,5.0,700
2023-11-06,1699228800,5.0,5.0,5.0,5.0,0
2023-11-07,1699315200,5.0,5.0,5.0,5.0,0
2023-11-08,1699401600,5.0,5.0,5.0,5.0,0
2023-11-09,1699488000,5.0,5.0,5.0,5.0,0
2023-11-10,1699574400,5.0,5.0,5.0,5.0,0
2023-11-13,1699833600,5.0,5.0,5.0,5.0,1900
2023-11-14,1699920000,5.0,5.0,5.0,5.0,0
2023-11-15,1700006400,5.0,5.0,5.0,5.0,0
2023-11-16,1700092800,5.0,5.0,5.0,5.0,0
