date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.9,7.4,6.9,7.157,314993
2023-01-04,1672790400,7.3,7.5,7.2,7.358,402799
2023-01-05,1672876800,7.4,7.5,7.2,7.411,297400
2023-01-06,1672963200,7.5,7.9,7.5,7.722,879790
2023-01-09,1673222400,7.8,7.9,7.6,7.763,391934
2023-01-10,1673308800,7.6,7.7,7.5,7.66,248120
2023-01-11,1673395200,7.8,7.9,7.6,7.768,290921
2023-01-12,1673481600,7.8,8.0,7.7,7.828,175400
2023-01-13,1673568000,7.8,8.6,7.8,8.122,211101
2023-01-16,1673827200,8.1,8.4,8.0,8.219,324901
2023-01-17,1673913600,8.3,8.5,8.2,8.35,142912
2023-01-18,1674000000,8.6,8.9,8.4,8.502,119140
2023-01-19,1674086400,8.5,8.9,8.4,8.609,601912
2023-01-27,1674777600,8.6,8.8,8.5,8.606,25260
2023-01-30,1675036800,8.5,8.6,8.2,8.382,355500
2023-01-31,1675123200,8.1,8.5,8.1,8.298,176620
2023-02-01,1675209600,8.7,8.9,8.1,8.346,264008
2023-02-02,1675296000,8.3,8.3,8.0,8.194,424572
2023-02-03,1675382400,8.2,8.2,8.1,8.141,44836
2023-02-06,1675641600,8.0,8.2,7.8,8.033,273278
2023-02-07,1675728000,8.1,8.1,7.7,7.889,115207
2023-02-08,1675814400,7.8,7.8,7.5,7.636,98768
2023-02-09,1675900800,7.7,7.7,7.6,7.634,51000
2023-02-10,1675987200,7.5,7.6,7.2,7.371,164508
2023-02-13,1676246400,7.2,7.8,6.7,6.894,385420
2023-02-14,1676332800,6.9,7.0,6.8,6.899,55209
2023-02-15,1676419200,6.9,7.1,6.9,7.007,65559
2023-02-16,1676505600,7.0,7.1,7.0,7.028,47300
2023-02-17,1676592000,7.0,7.1,6.9,6.999,66432
2023-02-20,1676851200,7.1,7.5,7.1,7.369,332018
2023-02-21,1676937600,7.6,7.6,7.4,7.488,213220
2023-02-22,1677024000,7.3,7.4,7.2,7.288,276182
2023-02-23,1677110400,7.2,7.3,7.0,7.164,187700
2023-02-24,1677196800,7.3,7.3,7.0,7.109,159260
2023-02-27,1677456000,7.0,7.1,6.9,6.965,126950
2023-02-28,1677542400,7.0,7.2,7.0,7.063,54344
2023-03-01,1677628800,7.1,7.4,7.0,7.164,238160
2023-03-02,1677715200,7.2,7.4,7.2,7.282,55404
2023-03-03,1677801600,7.3,7.4,7.2,7.272,27704
2023-03-06,1678060800,7.3,7.5,7.2,7.256,313309
2023-03-07,1678147200,7.4,7.5,7.2,7.289,179253
2023-03-08,1678233600,7.3,7.6,7.2,7.427,383700
2023-03-09,1678320000,7.4,7.7,7.4,7.551,255020
2023-03-10,1678406400,7.5,7.6,7.4,7.453,179050
2023-03-13,1678665600,7.5,7.5,7.2,7.328,154699
2023-03-14,1678752000,7.5,7.5,7.2,7.286,143900
2023-03-15,1678838400,7.4,8.0,7.4,7.681,450951
2023-03-16,1678924800,7.6,7.7,7.5,7.55,141402
2023-03-17,1679011200,7.6,7.7,7.5,7.652,162240
2023-03-20,1679270400,7.7,7.7,7.4,7.535,93438
2023-03-21,1679356800,7.5,7.6,7.4,7.519,132934
2023-03-22,1679443200,7.6,7.6,7.5,7.582,162158
2023-03-23,1679529600,7.5,7.8,7.5,7.675,201454
2023-03-24,1679616000,7.9,7.9,7.7,7.78,88522
2023-03-27,1679875200,7.9,8.1,7.7,7.912,169634
2023-03-28,1679961600,7.9,8.0,7.7,7.84,395700
2023-03-29,1680048000,7.7,7.8,7.7,7.728,86727
2023-03-30,1680134400,7.9,8.0,7.7,7.856,88422
2023-03-31,1680220800,7.8,7.9,7.5,7.706,348600
2023-04-03,1680480000,8.0,8.1,7.8,7.973,309700
2023-04-04,1680566400,8.0,8.3,8.0,8.094,306331
2023-04-05,1680652800,8.1,8.4,8.1,8.324,224600
2023-04-06,1680739200,8.3,8.6,8.1,8.368,345481
2023-04-07,1680825600,8.3,8.4,8.1,8.234,157041
2023-04-10,1681084800,8.4,8.7,8.3,8.488,295554
2023-04-11,1681171200,8.4,8.4,8.1,8.26,148713
2023-04-12,1681257600,8.5,8.6,8.2,8.328,157601
2023-04-13,1681344000,8.3,8.4,8.1,8.201,131617
2023-04-14,1681430400,8.2,8.3,8.0,8.119,119201
2023-04-17,1681689600,8.1,8.1,7.9,7.978,139120
2023-04-18,1681776000,8.1,8.2,8.1,8.171,61515
2023-04-19,1681862400,8.3,8.3,8.0,8.094,95500
2023-04-20,1681948800,8.1,8.2,7.8,8.02,75401
2023-04-21,1682035200,8.0,8.3,7.9,8.138,101304
2023-04-24,1682294400,8.2,8.3,8.0,8.203,169700
2023-04-25,1682380800,8.1,8.2,7.9,7.992,106190
2023-04-26,1682467200,7.9,8.0,7.8,7.861,59836
2023-04-27,1682553600,8.0,8.0,7.9,7.95,94600
2023-04-28,1682640000,8.0,8.1,7.9,8.053,109137
2023-05-04,1683158400,8.0,8.2,8.0,8.107,138270
2023-05-05,1683244800,8.1,8.3,8.1,8.238,174281
2023-05-08,1683504000,8.3,9.3,8.3,8.911,950823
2023-05-09,1683590400,9.1,9.3,8.7,8.966,240467
2023-05-10,1683676800,9.0,9.2,8.9,9.008,358914
2023-05-11,1683763200,9.0,9.2,8.8,9.0,234716
2023-05-12,1683849600,9.0,9.2,8.8,8.965,323141
2023-05-15,1684108800,9.2,9.6,9.0,9.176,271330
2023-05-16,1684195200,9.1,9.3,9.0,9.106,219900
2023-05-17,1684281600,9.2,9.2,8.9,9.065,360300
2023-05-18,1684368000,9.0,9.3,8.9,9.171,492470
2023-05-19,1684454400,9.2,9.3,9.0,9.163,203534
2023-05-22,1684713600,9.2,9.5,9.2,9.341,246158
2023-05-23,1684800000,9.4,9.7,9.3,9.488,414832
2023-05-24,1684886400,9.6,9.7,9.4,9.508,213970
2023-05-25,1684972800,9.5,9.5,9.1,9.306,187169
2023-05-26,1685059200,9.3,9.4,9.1,9.208,131655
2023-05-29,1685318400,9.2,9.5,9.2,9.275,325869
2023-05-30,1685404800,9.5,9.6,9.2,9.367,303700
2023-05-31,1685491200,9.5,10.2,9.5,9.866,923088
2023-06-01,1685577600,9.9,10.0,9.7,9.797,273905
2023-06-02,1685664000,9.9,10.2,9.7,9.97,339738
2023-06-05,1685923200,10.1,10.2,9.9,10.043,415439
2023-06-06,1686009600,10.0,10.2,9.8,10.018,447986
2023-06-07,1686096000,10.1,10.4,10.0,10.288,302141
2023-06-08,1686182400,10.4,10.8,10.4,10.591,588980
2023-06-09,1686268800,10.5,10.6,10.3,10.45,422709
2023-06-12,1686528000,10.6,10.8,10.4,10.598,287109
2023-06-13,1686614400,10.6,10.7,10.5,10.593,293035
2023-06-14,1686700800,10.6,10.7,10.2,10.387,345294
2023-06-15,1686787200,10.3,10.3,10.1,10.223,229114
2023-06-16,1686873600,10.3,10.7,10.2,10.469,403910
2023-06-19,1687132800,10.3,10.4,10.2,10.321,300610
2023-06-20,1687219200,10.4,10.6,10.3,10.507,394637
2023-06-21,1687305600,10.6,10.9,10.6,10.802,437600
2023-06-22,1687392000,10.9,11.0,10.8,10.894,262256
2023-06-23,1687478400,11.0,11.1,10.6,10.739,311328
2023-06-26,1687737600,10.7,10.7,10.3,10.447,336857
2023-06-27,1687824000,10.5,10.6,10.4,10.484,174121
2023-06-28,1687910400,10.5,10.6,10.4,10.505,166184
2023-06-29,1687996800,10.5,10.5,10.2,10.328,104924
2023-06-30,1688083200,10.2,10.3,10.1,10.205,118143
2023-07-03,1688342400,10.2,10.4,10.1,10.198,121749
2023-07-04,1688428800,10.1,10.7,10.1,10.538,337600
2023-07-05,1688515200,10.5,10.6,10.5,10.523,252160
2023-07-06,1688601600,10.5,10.6,10.2,10.387,306192
2023-07-07,1688688000,10.3,10.4,10.2,10.297,129226
2023-07-10,1688947200,10.3,10.6,10.3,10.471,216690
2023-07-11,1689033600,10.6,10.9,10.6,10.72,511266
2023-07-12,1689120000,10.7,10.8,10.5,10.627,249634
2023-07-13,1689206400,10.6,10.9,10.5,10.634,457389
2023-07-14,1689292800,10.7,11.1,10.7,10.962,1337632
2023-07-17,1689552000,11.1,11.4,11.0,11.215,639133
2023-07-18,1689638400,11.2,11.2,10.8,10.881,764219
2023-07-19,1689724800,11.0,11.0,10.7,10.824,510901
2023-07-20,1689811200,10.7,10.8,10.6,10.669,231368
2023-07-21,1689897600,10.7,10.9,10.6,10.745,323830
2023-07-24,1690156800,10.8,10.9,10.7,10.793,402470
2023-07-25,1690243200,10.9,11.0,10.7,10.747,412911
2023-07-26,1690329600,10.7,10.7,10.6,10.622,279127
2023-07-27,1690416000,10.7,10.8,10.2,10.457,529291
2023-07-28,1690502400,10.5,10.9,10.4,10.708,479030
2023-07-31,1690761600,10.9,10.9,10.7,10.804,504908
2023-08-01,1690848000,10.8,10.8,10.5,10.611,419118
2023-08-02,1690934400,10.5,10.7,10.4,10.519,236080
2023-08-03,1691020800,10.7,10.7,10.5,10.554,195131
2023-08-04,1691107200,10.5,10.8,10.5,10.63,281921
2023-08-07,1691366400,10.6,11.7,10.6,11.288,1881848
2023-08-08,1691452800,11.8,12.1,11.4,11.642,1456135
2023-08-09,1691539200,11.6,12.1,11.5,11.79,1088642
2023-08-10,1691625600,11.8,11.9,11.6,11.686,976821
2023-08-11,1691712000,11.7,12.0,11.5,11.737,1096917
2023-08-14,1691971200,12.2,12.8,12.1,12.45,2548591
2023-08-15,1692057600,12.7,12.8,12.2,12.387,1446402
2023-08-16,1692144000,12.4,12.5,12.1,12.357,1452371
2023-08-17,1692230400,12.6,12.9,12.4,12.697,1931180
2023-08-18,1692316800,12.5,12.5,11.2,11.862,2097640
2023-08-21,1692576000,11.4,11.9,11.3,11.603,1020221
2023-08-22,1692662400,11.5,11.8,10.9,11.346,1089613
2023-08-23,1692748800,11.8,12.1,11.6,11.829,1744549
2023-08-24,1692835200,11.9,12.1,11.6,11.885,1077784
2023-08-25,1692921600,12.0,12.1,11.7,11.861,996235
2023-08-28,1693180800,12.0,12.1,11.8,11.901,824359
2023-08-29,1693267200,12.0,12.5,12.0,12.209,1140758
2023-08-30,1693353600,12.4,12.7,12.0,12.43,1683001
2023-08-31,1693440000,12.8,12.9,12.5,12.73,1192791
2023-09-05,1693872000,12.8,13.0,12.4,12.637,1477882
2023-09-06,1693958400,12.6,13.3,12.3,12.896,1650371
2023-09-07,1694044800,13.0,13.2,12.8,13.016,1232853
2023-09-08,1694131200,13.0,13.2,12.9,13.071,1249847
2023-09-11,1694390400,13.1,13.4,12.5,12.9,1681485
2023-09-12,1694476800,12.8,13.4,12.6,13.031,2022052
2023-09-13,1694563200,13.3,14.0,13.3,13.735,1961681
2023-09-14,1694649600,13.6,13.8,13.4,13.573,1441224
2023-09-15,1694736000,13.7,13.7,13.1,13.317,925942
2023-09-18,1694995200,13.4,13.4,12.9,13.075,839800
2023-09-19,1695081600,13.0,13.1,12.6,12.866,848536
2023-09-20,1695168000,13.0,13.5,13.0,13.346,874524
2023-09-21,1695254400,13.5,13.7,12.8,13.208,1786082
2023-09-22,1695340800,12.6,12.7,11.6,12.216,2103503
2023-09-25,1695600000,11.9,12.0,10.5,11.178,1690780
2023-09-26,1695686400,10.6,11.6,10.5,11.081,1080517
