date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.161,7.161,7.161,7.161,100
2023-01-04,1672790400,7.161,7.161,7.161,7.161,0
2023-01-05,1672876800,7.161,7.161,7.161,7.161,0
2023-01-06,1672963200,7.161,7.161,7.161,7.161,0
2023-01-09,1673222400,7.86,7.86,7.86,7.86,100
2023-01-10,1673308800,7.86,7.86,7.86,7.86,0
2023-01-11,1673395200,7.86,7.86,7.86,7.86,0
2023-01-12,1673481600,7.86,7.86,7.86,7.86,0
2023-01-13,1673568000,7.86,7.86,7.86,7.86,0
2023-01-16,1673827200,7.86,7.86,7.86,7.86,0
2023-01-17,1673913600,7.86,7.86,7.86,7.86,2500
2023-01-18,1674000000,8.122,8.122,8.122,8.122,100
2023-01-19,1674086400,8.122,8.122,8.122,8.122,2500
2023-01-27,1674777600,8.908,8.908,8.908,8.908,100
2023-01-30,1675036800,8.035,9.432,8.035,9.432,2100
2023-01-31,1675123200,10.131,10.131,8.559,8.908,8100
2023-02-01,1675209600,8.209,8.821,8.035,8.035,2700
2023-02-02,1675296000,8.122,8.122,7.511,7.511,1621
2023-02-03,1675382400,7.511,7.598,7.423,7.423,2600
2023-02-06,1675641600,7.511,8.122,6.899,6.899,1700
2023-02-07,1675728000,6.725,6.725,6.55,6.637,6500
2023-02-08,1675814400,6.288,6.55,6.288,6.55,4200
2023-02-09,1675900800,6.637,6.987,6.375,6.987,1700
2023-02-10,1675987200,7.074,7.161,7.074,7.161,4509
2023-02-13,1676246400,7.336,7.336,7.336,7.336,1900
2023-02-14,1676332800,7.336,7.336,6.812,6.812,7100
2023-02-15,1676419200,6.987,7.074,6.725,6.725,7000
2023-02-16,1676505600,6.987,6.987,6.725,6.987,12400
2023-02-17,1676592000,7.074,7.074,6.812,6.987,7200
2023-02-20,1676851200,7.074,7.249,7.074,7.249,8800
2023-02-21,1676937600,7.336,7.336,6.899,7.336,8100
2023-02-22,1677024000,6.987,7.336,6.987,7.336,13709
2023-02-23,1677110400,6.899,6.899,6.812,6.812,3500
2023-02-24,1677196800,7.423,7.423,6.812,6.812,4600
2023-02-27,1677456000,7.074,7.074,6.812,7.074,2600
2023-02-28,1677542400,7.161,7.161,6.812,7.074,8900
2023-03-01,1677628800,6.899,7.074,6.899,7.074,7500
2023-03-02,1677715200,7.161,7.161,6.812,7.074,6200
2023-03-03,1677801600,6.812,6.987,6.812,6.812,5500
2023-03-06,1678060800,6.987,6.987,6.812,6.812,5000
2023-03-07,1678147200,6.812,6.812,6.812,6.812,4000
2023-03-08,1678233600,6.812,6.987,6.812,6.812,8700
2023-03-09,1678320000,6.812,7.161,6.725,7.161,13400
2023-03-10,1678406400,6.812,6.812,6.812,6.812,15000
2023-03-13,1678665600,6.812,6.812,6.812,6.812,8000
2023-03-14,1678752000,6.987,6.987,6.812,6.812,2100
