date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.131,12.174,11.131,11.819,1139008
2023-01-04,1672790400,11.914,12.087,11.74,11.864,271748
2023-01-05,1672876800,11.914,12.609,11.914,12.347,809704
2023-01-06,1672963200,12.348,12.435,12.087,12.239,461800
2023-01-09,1673222400,12.174,12.261,11.914,12.077,455270
2023-01-10,1673308800,12.0,12.087,11.914,11.981,276400
2023-01-11,1673395200,12.0,12.261,12.0,12.102,251165
2023-01-12,1673481600,12.087,12.087,11.914,11.994,149822
2023-01-13,1673568000,12.087,12.348,12.0,12.274,248320
2023-01-16,1673827200,12.261,12.348,12.174,12.265,223969
2023-01-17,1673913600,12.261,12.609,12.261,12.454,276550
2023-01-18,1674000000,12.435,12.957,12.435,12.782,678467
2023-01-19,1674086400,12.696,12.957,12.696,12.844,353343
2023-01-27,1674777600,12.609,12.87,12.609,12.755,625703
2023-01-30,1675036800,12.783,13.044,12.609,12.861,551468
2023-01-31,1675123200,12.87,13.044,12.783,12.918,361485
2023-02-01,1675209600,12.957,13.218,12.783,13.011,526866
2023-02-02,1675296000,12.783,13.044,12.696,12.773,261415
2023-02-03,1675382400,12.783,12.957,12.696,12.827,232150
2023-02-06,1675641600,12.87,13.218,12.696,12.973,235379
2023-02-07,1675728000,13.305,13.479,12.87,13.132,674006
2023-02-08,1675814400,13.131,13.131,12.87,12.948,277511
2023-02-09,1675900800,13.044,13.131,12.957,13.017,205100
2023-02-10,1675987200,13.044,13.044,12.783,12.893,153740
2023-02-13,1676246400,12.783,12.87,12.435,12.652,373783
2023-02-14,1676332800,12.522,12.957,12.522,12.755,105608
2023-02-15,1676419200,12.87,13.044,12.783,12.917,148644
2023-02-16,1676505600,12.783,13.131,12.783,13.008,240504
2023-02-17,1676592000,13.044,13.131,12.957,13.02,178801
2023-02-20,1676851200,13.131,13.218,12.957,13.141,289011
2023-02-21,1676937600,13.218,13.392,13.131,13.234,355567
2023-02-22,1677024000,13.131,13.479,13.044,13.333,427893
2023-02-23,1677110400,13.484,13.484,13.034,13.193,372116
2023-02-24,1677196800,13.484,13.484,13.124,13.24,171547
2023-02-27,1677456000,13.304,13.394,13.124,13.316,230430
2023-02-28,1677542400,13.304,13.574,13.214,13.45,155562
2023-03-01,1677628800,13.484,13.484,13.304,13.349,184718
2023-03-02,1677715200,13.394,13.753,13.394,13.565,480700
2023-03-03,1677801600,13.663,13.663,13.394,13.529,121631
2023-03-06,1678060800,13.484,13.753,13.214,13.398,235235
2023-03-07,1678147200,13.394,13.484,13.304,13.333,147401
2023-03-08,1678233600,13.394,13.394,13.214,13.308,232855
2023-03-09,1678320000,13.394,13.394,13.214,13.342,298921
2023-03-10,1678406400,13.304,13.574,13.304,13.433,307377
2023-03-13,1678665600,13.304,13.484,13.304,13.387,132908
2023-03-14,1678752000,13.394,13.394,13.034,13.227,198664
2023-03-15,1678838400,13.304,13.394,13.214,13.299,149605
2023-03-16,1678924800,13.304,13.394,13.214,13.258,144109
2023-03-17,1679011200,13.214,13.304,13.214,13.284,104002
2023-03-20,1679270400,13.304,13.304,13.034,13.204,267300
