date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.489,16.489,15.704,15.9,5534
2023-01-04,1672790400,16.391,16.391,15.998,15.998,3836
2023-01-05,1672876800,16.292,16.292,15.998,15.998,1008
2023-01-06,1672963200,15.753,15.753,15.507,15.507,10410
2023-01-09,1673222400,15.507,15.507,15.507,15.507,1120
2023-01-10,1673308800,15.115,15.998,15.115,15.998,2800
2023-01-11,1673395200,15.704,15.704,15.605,15.654,4375
2023-01-12,1673481600,15.507,15.654,15.409,15.556,1822
2023-01-13,1673568000,15.213,15.605,15.213,15.605,1033
2023-01-16,1673827200,15.605,15.654,15.605,15.654,4121
2023-01-17,1673913600,15.654,15.654,15.654,15.654,2202
2023-01-18,1674000000,15.654,15.802,15.507,15.802,6323
2023-01-19,1674086400,15.753,16.047,15.704,15.704,4400
2023-01-27,1674777600,16.489,16.489,15.851,15.9,3109
2023-01-30,1675036800,15.9,15.9,15.802,15.9,11441
2023-01-31,1675123200,15.704,15.851,15.704,15.851,10810
2023-02-01,1675209600,16.096,16.096,15.753,15.949,4702
2023-02-02,1675296000,15.949,15.949,15.704,15.704,5100
2023-02-03,1675382400,15.704,15.704,15.704,15.704,1300
2023-02-06,1675641600,15.704,15.9,15.704,15.704,3413
2023-02-07,1675728000,15.704,15.704,15.507,15.507,4122
2023-02-08,1675814400,15.507,15.507,15.507,15.507,0
2023-02-09,1675900800,15.704,15.802,15.704,15.704,1500
2023-02-10,1675987200,15.704,15.851,15.409,15.851,1407
2023-02-13,1676246400,15.851,15.851,15.851,15.851,113
2023-02-14,1676332800,15.851,15.851,15.851,15.851,10
2023-02-15,1676419200,15.016,16.292,15.016,15.311,11100
2023-02-16,1676505600,15.311,15.704,15.311,15.704,1548
2023-02-17,1676592000,15.115,15.704,15.016,15.311,2337
2023-02-20,1676851200,16.096,16.292,15.704,15.704,2610
2023-02-21,1676937600,15.704,15.802,15.704,15.802,3344
2023-02-22,1677024000,15.704,15.704,15.556,15.704,10245
2023-02-23,1677110400,15.605,15.605,15.409,15.409,2200
2023-02-24,1677196800,15.949,15.949,15.704,15.704,2500
2023-02-27,1677456000,15.507,15.507,15.507,15.507,335
2023-02-28,1677542400,15.409,15.507,15.311,15.507,1200
2023-03-01,1677628800,15.851,15.851,15.851,15.851,125
2023-03-02,1677715200,15.507,15.9,15.507,15.802,2104
2023-03-03,1677801600,15.802,15.802,15.704,15.704,1600
2023-03-06,1678060800,15.704,15.704,15.704,15.704,4359
2023-03-07,1678147200,15.704,15.704,15.654,15.654,1100
2023-03-08,1678233600,15.654,15.654,15.654,15.654,625
2023-03-09,1678320000,15.507,15.507,15.507,15.507,1000
2023-03-10,1678406400,15.409,15.507,15.409,15.507,800
2023-03-13,1678665600,15.851,15.851,15.507,15.507,5332
2023-03-14,1678752000,15.507,15.802,15.507,15.802,408
2023-03-15,1678838400,15.507,15.704,15.507,15.704,4488
2023-03-16,1678924800,15.409,15.704,15.36,15.409,2900
2023-03-17,1679011200,14.771,15.753,14.771,15.605,3823
2023-03-20,1679270400,15.311,15.704,15.311,15.704,6737
2023-03-21,1679356800,15.409,15.654,15.409,15.654,1919
2023-03-22,1679443200,15.556,15.556,15.507,15.507,1309
2023-03-23,1679529600,15.507,15.507,15.409,15.409,800
2023-03-24,1679616000,15.458,15.458,15.409,15.458,2210
2023-03-27,1679875200,15.409,15.704,15.409,15.409,13726
2023-03-28,1679961600,15.409,15.409,15.409,15.409,74
2023-03-29,1680048000,15.311,15.311,15.311,15.311,700
2023-03-30,1680134400,15.409,15.409,15.311,15.311,1610
2023-03-31,1680220800,15.605,15.704,15.409,15.507,910307
2023-04-03,1680480000,15.507,15.9,15.507,15.704,17923
2023-04-04,1680566400,15.704,16.096,15.507,16.096,5508
2023-04-05,1680652800,16.096,16.489,15.802,15.802,43300
2023-04-06,1680739200,15.998,15.998,15.704,15.802,13823
2023-04-07,1680825600,15.802,16.096,15.605,16.096,873498
2023-04-10,1681084800,15.998,15.998,15.9,15.9,4574
2023-04-11,1681171200,16.096,16.096,15.998,15.998,2938
