date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,34.5,34.5,33.2,33.2,4500
2023-01-04,1672790400,34.5,34.5,33.0,34.35,9100
2023-01-05,1672876800,32.7,32.7,32.7,32.7,2010
2023-01-06,1672963200,33.0,34.95,33.0,34.9,27603
2023-01-09,1673222400,34.95,37.0,34.0,34.4,3711
2023-01-10,1673308800,34.5,35.9,34.0,35.9,2101
2023-01-11,1673395200,34.5,36.7,34.5,36.7,12701
2023-01-12,1673481600,35.0,37.0,34.3,36.9,10471
2023-01-13,1673568000,35.0,36.6,35.0,36.6,3000
2023-01-16,1673827200,36.3,36.4,35.2,36.2,2100
2023-01-17,1673913600,37.4,37.4,35.2,36.5,900
2023-01-18,1674000000,36.4,36.4,35.0,35.0,1300
2023-01-19,1674086400,35.0,35.5,35.0,35.5,2750
2023-01-27,1674777600,37.95,37.95,36.0,37.0,33910
2023-01-30,1675036800,36.0,38.5,36.0,37.0,68796
2023-01-31,1675123200,34.7,37.5,34.7,37.0,62299
2023-02-01,1675209600,35.0,36.5,34.9,35.85,142828
2023-02-02,1675296000,33.6,35.8,33.6,34.95,27303
2023-02-03,1675382400,34.8,34.9,34.05,34.1,10248
2023-02-06,1675641600,34.5,34.5,32.05,34.1,11100
2023-02-07,1675728000,34.1,34.85,34.0,34.1,5430
2023-02-08,1675814400,34.1,34.2,31.75,31.75,175612
2023-02-09,1675900800,31.8,32.45,31.5,32.25,4141
2023-02-10,1675987200,31.6,32.6,30.15,31.4,16428
2023-02-13,1676246400,31.2,31.2,29.6,30.35,20941
2023-02-14,1676332800,30.35,30.6,30.0,30.35,14200
2023-02-15,1676419200,30.7,31.65,30.7,31.15,12302
2023-02-16,1676505600,31.5,31.8,31.3,31.75,9100
2023-02-17,1676592000,31.75,31.8,31.4,31.4,6601
2023-02-20,1676851200,31.4,31.8,31.1,31.5,9200
2023-02-21,1676937600,31.9,31.95,31.5,31.8,12901
2023-02-22,1677024000,31.8,31.85,31.0,31.0,9933
2023-02-23,1677110400,31.0,31.0,30.4,30.85,10200
2023-02-24,1677196800,31.3,31.3,30.6,31.2,6100
2023-02-27,1677456000,31.2,31.2,30.5,30.55,6800
2023-02-28,1677542400,30.6,31.0,30.5,30.55,3800
2023-03-01,1677628800,30.6,31.2,30.6,31.2,3900
2023-03-02,1677715200,31.5,31.5,30.7,31.2,2200
2023-03-03,1677801600,31.7,31.75,30.9,30.9,3500
2023-03-06,1678060800,31.0,31.5,31.0,31.1,2400
2023-03-07,1678147200,31.0,31.3,30.8,31.2,2700
2023-03-08,1678233600,31.2,31.8,30.95,30.95,28600
2023-03-09,1678320000,31.65,32.2,30.6,31.9,135400
2023-03-10,1678406400,31.05,31.2,29.7,29.7,314216
2023-03-13,1678665600,29.5,30.1,29.4,30.0,24010
2023-03-14,1678752000,30.5,30.5,28.7,28.8,42300
2023-03-15,1678838400,29.0,29.2,28.6,29.0,48154
2023-03-16,1678924800,29.0,29.0,28.3,28.7,15310
2023-03-17,1679011200,28.7,28.9,28.05,28.45,40700
2023-03-20,1679270400,28.45,28.5,27.65,27.65,31700
2023-03-21,1679356800,28.1,28.1,27.5,28.0,12000
2023-03-22,1679443200,28.0,28.15,27.9,27.9,11904
2023-03-23,1679529600,27.5,27.9,27.45,27.65,21600
2023-03-24,1679616000,27.65,27.65,27.5,27.5,19900
2023-03-27,1679875200,27.4,27.55,27.3,27.45,19500
2023-03-28,1679961600,27.5,27.6,27.2,27.4,18404
