date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.25,13.1,12.25,13.1,212465
2023-01-04,1672790400,13.4,13.5,12.9,12.9,267258
2023-01-05,1672876800,12.95,13.05,12.7,12.95,193794
2023-01-06,1672963200,12.95,13.1,12.75,12.9,240618
2023-01-09,1673222400,12.9,13.2,12.6,12.7,249052
2023-01-10,1673308800,12.55,12.85,12.35,12.65,282057
2023-01-11,1673395200,12.65,13.2,12.65,12.7,237675
2023-01-12,1673481600,12.6,12.85,12.6,12.7,110207
2023-01-13,1673568000,12.7,12.8,12.5,12.6,248196
2023-01-16,1673827200,12.75,12.75,12.45,12.6,104935
2023-01-17,1673913600,12.7,13.05,12.6,12.9,277187
2023-01-18,1674000000,13.05,13.15,12.8,13.0,325007
2023-01-19,1674086400,13.2,13.9,13.2,13.9,660968
2023-01-27,1674777600,14.4,14.85,14.1,14.85,618801
2023-01-30,1675036800,14.85,15.5,14.4,14.75,866566
2023-01-31,1675123200,14.8,15.5,14.5,15.5,674651
2023-02-01,1675209600,15.5,15.9,14.45,14.45,908567
2023-02-02,1675296000,14.3,14.4,13.5,13.55,515980
2023-02-03,1675382400,13.6,14.1,13.45,13.8,151309
2023-02-06,1675641600,13.8,14.25,13.6,14.1,167046
2023-02-07,1675728000,14.1,14.1,13.15,13.15,439579
2023-02-08,1675814400,13.3,13.7,13.05,13.2,167053
2023-02-09,1675900800,13.4,13.4,13.1,13.1,160595
2023-02-10,1675987200,13.0,13.15,12.6,12.7,193243
2023-02-13,1676246400,12.7,12.7,11.85,12.25,584400
2023-02-14,1676332800,12.25,12.3,11.6,12.25,193731
2023-02-15,1676419200,12.2,12.45,11.75,12.2,323984
2023-02-16,1676505600,12.2,12.3,12.0,12.3,213190
2023-02-17,1676592000,12.55,12.9,12.3,12.55,285100
2023-02-20,1676851200,12.5,13.4,12.5,13.4,474491
2023-02-21,1676937600,14.0,14.0,13.2,13.35,399851
2023-02-22,1677024000,12.65,13.15,12.5,12.5,383823
2023-02-23,1677110400,12.4,12.5,11.75,12.1,399380
2023-02-24,1677196800,12.15,12.3,11.75,12.3,290135
2023-02-27,1677456000,12.0,12.0,11.5,12.0,389699
2023-02-28,1677542400,11.9,12.0,11.5,11.95,166821
2023-03-01,1677628800,11.5,12.0,11.4,12.0,442953
2023-03-02,1677715200,11.7,11.9,11.5,11.7,270011
2023-03-03,1677801600,11.5,11.6,11.25,11.6,324105
2023-03-06,1678060800,11.95,12.2,11.6,11.6,529302
2023-03-07,1678147200,11.45,11.7,11.4,11.4,259426
2023-03-08,1678233600,11.25,11.4,10.8,11.4,538216
2023-03-09,1678320000,11.4,11.4,11.1,11.4,332350
2023-03-10,1678406400,11.15,11.35,11.0,11.25,384600
2023-03-13,1678665600,10.95,11.05,10.7,10.7,474014
2023-03-14,1678752000,10.5,10.5,10.05,10.05,462064
2023-03-15,1678838400,10.5,10.7,10.2,10.6,383962
2023-03-16,1678924800,10.5,10.5,10.2,10.25,303001
2023-03-17,1679011200,10.35,10.55,10.25,10.3,115020
2023-03-20,1679270400,10.45,10.45,10.1,10.3,190382
2023-03-21,1679356800,10.3,10.35,10.1,10.25,111100
2023-03-22,1679443200,10.6,10.6,10.25,10.3,143800
2023-03-23,1679529600,10.2,10.3,10.1,10.2,96601
2023-03-24,1679616000,10.2,10.45,10.2,10.3,199412
2023-03-27,1679875200,10.3,11.0,10.3,11.0,438831
2023-03-28,1679961600,11.45,11.7,11.2,11.2,720270
2023-03-29,1680048000,11.6,11.6,10.9,11.15,317535
2023-03-30,1680134400,11.2,11.35,10.65,10.65,434235
2023-03-31,1680220800,10.7,11.0,10.5,10.9,288230
2023-04-03,1680480000,11.35,11.4,11.05,11.2,568264
2023-04-04,1680566400,11.4,11.7,11.25,11.5,908548
2023-04-05,1680652800,11.5,12.3,11.5,12.05,1222826
2023-04-06,1680739200,12.2,12.6,11.9,11.9,966086
2023-04-07,1680825600,11.8,12.05,11.6,11.9,548809
2023-04-10,1681084800,12.1,12.25,11.6,11.8,510553
2023-04-11,1681171200,11.8,12.1,11.5,12.0,353162
2023-04-12,1681257600,12.3,12.3,11.95,12.05,698931
2023-04-13,1681344000,12.05,12.05,11.65,11.65,284625
2023-04-14,1681430400,11.7,11.7,11.0,11.0,825827
2023-04-17,1681689600,11.1,11.1,10.7,10.7,581141
2023-04-18,1681776000,10.8,11.35,10.5,11.2,431100
2023-04-19,1681862400,11.25,11.35,10.95,10.95,287101
2023-04-20,1681948800,10.8,11.1,10.75,11.0,304555
2023-04-21,1682035200,11.1,11.1,10.6,10.7,477757
2023-04-24,1682294400,10.85,11.4,10.5,11.4,812937
2023-04-25,1682380800,12.15,12.15,12.15,12.15,369562
2023-04-26,1682467200,13.0,13.0,12.15,12.5,1938142
2023-04-27,1682553600,12.6,12.6,12.15,12.5,851549
2023-04-28,1682640000,12.65,13.2,12.45,13.1,1413236
2023-05-04,1683158400,12.7,13.3,12.7,12.85,1167112
2023-05-05,1683244800,12.85,12.85,12.3,12.5,928809
2023-05-08,1683504000,12.65,12.85,12.45,12.85,932927
2023-05-09,1683590400,13.0,13.5,12.85,13.0,796417
2023-05-10,1683676800,13.0,13.4,12.9,13.25,1275168
2023-05-11,1683763200,13.5,13.55,13.25,13.35,991620
2023-05-12,1683849600,13.3,13.7,13.15,13.65,885974
2023-05-15,1684108800,13.85,13.85,13.0,13.0,1249484
2023-05-16,1684195200,13.0,13.25,12.7,13.0,990945
