date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.208,7.613,7.208,7.613,99640
2023-01-04,1672790400,7.613,7.613,7.37,7.451,26100
2023-01-05,1672876800,7.289,7.694,7.289,7.694,114901
2023-01-06,1672963200,7.613,7.694,7.532,7.694,32939
2023-01-09,1673222400,7.37,7.694,7.37,7.694,48945
2023-01-10,1673308800,7.613,7.694,7.532,7.694,20600
2023-01-11,1673395200,7.694,7.856,7.532,7.775,52300
2023-01-12,1673481600,7.775,7.775,7.775,7.775,22900
2023-01-13,1673568000,7.775,7.856,7.613,7.694,11744
2023-01-16,1673827200,7.694,7.775,7.613,7.775,28100
2023-01-17,1673913600,7.775,7.937,7.775,7.856,125500
2023-01-18,1674000000,7.937,7.937,7.775,7.856,27154
2023-01-19,1674086400,7.856,7.937,7.775,7.937,53100
2023-01-27,1674777600,7.937,8.099,7.937,8.099,37000
2023-01-30,1675036800,8.099,8.423,8.099,8.423,134212
2023-01-31,1675123200,8.746,8.746,8.221,8.746,77604
2023-02-01,1675209600,8.746,8.833,8.309,8.658,97418
2023-02-02,1675296000,8.658,8.658,8.309,8.658,71908
2023-02-03,1675382400,8.571,8.921,8.484,8.921,64331
2023-02-06,1675641600,8.833,9.008,8.746,9.008,40133
2023-02-07,1675728000,9.008,9.096,8.746,8.833,22000
2023-02-08,1675814400,8.658,8.833,8.396,8.833,86040
2023-02-09,1675900800,8.921,8.921,8.571,8.571,9900
2023-02-10,1675987200,8.571,8.833,8.484,8.746,23347
2023-02-13,1676246400,8.484,8.746,8.309,8.658,91045
2023-02-14,1676332800,8.658,8.658,8.484,8.484,11900
2023-02-15,1676419200,8.309,8.658,8.221,8.484,9400
2023-02-16,1676505600,8.658,8.658,8.396,8.571,12300
2023-02-17,1676592000,8.571,8.571,8.396,8.571,4600
2023-02-20,1676851200,8.571,8.658,8.484,8.658,21700
2023-02-21,1676937600,8.658,9.008,8.658,8.921,137754
2023-02-22,1677024000,8.833,9.008,8.833,8.921,18200
2023-02-23,1677110400,8.833,8.833,8.134,8.571,53800
2023-02-24,1677196800,8.571,8.571,8.309,8.571,22900
2023-02-27,1677456000,8.396,8.746,8.309,8.658,70100
2023-02-28,1677542400,8.658,8.658,8.396,8.658,48600
