date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.842,10.842,10.842,10.842,0
2023-01-04,1672790400,10.842,10.842,10.842,10.842,0
2023-01-05,1672876800,10.842,10.842,10.842,10.842,0
2023-01-06,1672963200,10.842,10.842,10.842,10.842,0
2023-01-09,1673222400,10.842,10.842,10.842,10.842,0
2023-01-10,1673308800,10.842,10.842,10.842,10.842,0
2023-01-11,1673395200,10.842,10.842,10.842,10.842,0
2023-01-12,1673481600,10.842,10.842,10.842,10.842,0
2023-01-13,1673568000,10.842,10.842,10.842,10.842,0
2023-01-16,1673827200,10.842,10.842,10.842,10.842,0
2023-01-17,1673913600,10.842,10.842,10.842,10.842,0
2023-01-18,1674000000,10.842,10.842,10.842,10.842,0
2023-01-19,1674086400,10.842,10.842,10.842,10.842,1000
2023-01-27,1674777600,10.842,10.842,10.842,10.842,0
2023-01-30,1675036800,11.617,11.617,11.617,11.617,1500
2023-01-31,1675123200,11.617,11.617,11.617,11.617,0
2023-02-01,1675209600,11.58,11.58,11.58,11.58,0
2023-02-02,1675296000,11.58,11.58,11.58,11.58,0
2023-02-03,1675382400,11.58,11.58,11.58,11.58,0
2023-02-06,1675641600,11.58,11.58,11.58,11.58,0
2023-02-07,1675728000,11.58,11.58,11.58,11.58,0
2023-02-08,1675814400,11.58,11.58,11.58,11.58,0
2023-02-09,1675900800,11.58,11.58,11.58,11.58,0
2023-02-10,1675987200,11.672,11.672,11.672,11.672,500
2023-02-13,1676246400,11.765,11.765,11.672,11.719,200
2023-02-14,1676332800,11.765,11.765,11.765,11.765,0
2023-02-15,1676419200,11.765,11.765,11.765,11.765,0
2023-02-16,1676505600,11.765,11.765,11.765,11.765,1000
2023-02-17,1676592000,11.765,11.765,11.765,11.765,2200
2023-02-20,1676851200,11.765,12.043,11.765,11.873,5900
2023-02-21,1676937600,11.858,11.858,11.858,11.858,0
2023-02-22,1677024000,11.765,11.765,11.765,11.765,1000
2023-02-23,1677110400,11.765,11.765,11.765,11.765,0
2023-02-24,1677196800,11.765,11.765,11.765,11.765,0
2023-02-27,1677456000,11.765,11.765,11.765,11.765,1000
2023-02-28,1677542400,11.765,11.765,11.765,11.765,0
2023-03-01,1677628800,11.765,11.765,11.765,11.765,0
2023-03-02,1677715200,11.765,11.765,11.765,11.765,0
2023-03-03,1677801600,11.765,11.765,11.765,11.765,1000
2023-03-06,1678060800,11.765,11.765,11.765,11.765,0
2023-03-07,1678147200,12.043,12.043,12.043,12.043,200
2023-03-08,1678233600,12.043,12.043,12.043,12.043,0
2023-03-09,1678320000,12.043,12.043,12.043,12.043,0
2023-03-10,1678406400,12.043,12.043,12.043,12.043,0
2023-03-13,1678665600,12.506,12.506,12.506,12.506,1000
2023-03-14,1678752000,12.506,12.506,12.506,12.506,0
2023-03-15,1678838400,12.506,12.506,12.506,12.506,200
2023-03-16,1678924800,12.506,12.506,12.506,12.506,100
2023-03-17,1679011200,12.506,12.506,12.506,12.506,0
2023-03-20,1679270400,12.136,12.136,12.136,12.136,700
2023-03-21,1679356800,12.136,12.136,12.136,12.136,0
2023-03-22,1679443200,12.136,12.136,12.136,12.136,0
2023-03-23,1679529600,12.136,12.136,12.136,12.136,0
2023-03-24,1679616000,12.136,12.136,12.136,12.136,0
2023-03-27,1679875200,12.136,12.136,12.136,12.136,0
2023-03-28,1679961600,12.136,12.136,12.136,12.136,0
2023-03-29,1680048000,12.136,12.136,12.136,12.136,0
2023-03-30,1680134400,12.506,12.506,12.506,12.506,2500
2023-03-31,1680220800,12.506,12.506,12.506,12.506,0
2023-04-03,1680480000,12.506,12.506,12.506,12.506,0
2023-04-04,1680566400,12.506,12.506,12.506,12.506,0
2023-04-05,1680652800,12.413,12.413,12.413,12.413,2300
2023-04-06,1680739200,12.506,12.506,12.506,12.506,1200
2023-04-07,1680825600,12.506,12.506,12.506,12.506,1000
2023-04-10,1681084800,12.506,12.506,12.506,12.506,0
2023-04-11,1681171200,12.506,12.969,12.506,12.892,600
2023-04-12,1681257600,12.877,12.877,12.877,12.877,0
2023-04-13,1681344000,12.877,12.877,12.877,12.877,0
2023-04-14,1681430400,12.877,12.877,12.877,12.877,0
2023-04-17,1681689600,12.877,12.877,12.877,12.877,0
2023-04-18,1681776000,12.877,12.877,12.877,12.877,0
2023-04-19,1681862400,12.969,12.969,12.969,12.969,400
2023-04-20,1681948800,13.433,13.433,13.433,13.433,300
2023-04-21,1682035200,13.433,13.433,13.433,13.433,0
2023-04-24,1682294400,13.433,13.433,13.433,13.433,0
2023-04-25,1682380800,13.433,13.433,13.433,13.433,0
2023-04-26,1682467200,13.433,13.433,13.433,13.433,0
2023-04-27,1682553600,13.433,13.433,13.433,13.433,0
2023-04-28,1682640000,13.896,13.896,13.896,13.896,100
2023-05-04,1683158400,12.969,12.969,12.969,12.969,900
2023-05-05,1683244800,12.969,12.969,12.969,12.969,0
2023-05-08,1683504000,12.969,12.969,12.969,12.969,0
2023-05-09,1683590400,13.896,13.896,13.896,13.896,200
2023-05-10,1683676800,13.896,13.896,13.896,13.896,0
2023-05-11,1683763200,13.896,13.896,13.896,13.896,0
2023-05-12,1683849600,13.896,13.896,13.896,13.896,0
2023-05-15,1684108800,13.896,13.896,13.896,13.896,0
2023-05-16,1684195200,13.896,13.896,13.896,13.896,0
2023-05-17,1684281600,13.896,13.896,13.896,13.896,0
2023-05-18,1684368000,13.896,13.896,13.896,13.896,0
2023-05-19,1684454400,13.896,13.896,13.896,13.896,0
2023-05-22,1684713600,13.896,13.896,13.896,13.896,0
2023-05-23,1684800000,13.896,13.896,13.896,13.896,0
2023-05-24,1684886400,13.896,13.896,13.896,13.896,0
2023-05-25,1684972800,13.896,13.896,13.896,13.896,0
2023-05-26,1685059200,13.896,13.896,13.896,13.896,0
2023-05-29,1685318400,13.896,13.896,13.896,13.896,0
2023-05-30,1685404800,13.896,13.896,13.896,13.896,0
2023-05-31,1685491200,13.896,13.896,13.896,13.896,0
2023-06-01,1685577600,13.896,13.896,13.896,13.896,0
2023-06-02,1685664000,13.896,13.896,13.896,13.896,0
2023-06-05,1685923200,13.896,13.896,13.896,13.896,0
2023-06-06,1686009600,13.896,13.896,13.896,13.896,0
2023-06-07,1686096000,13.896,13.896,13.896,13.896,0
2023-06-08,1686182400,13.896,13.896,13.896,13.896,0
2023-06-09,1686268800,14.359,14.359,14.359,14.359,600
2023-06-12,1686528000,14.359,14.359,14.359,14.359,0
2023-06-13,1686614400,14.359,14.359,14.359,14.359,600
2023-06-14,1686700800,14.359,14.359,14.359,14.359,0
2023-06-15,1686787200,14.359,14.359,14.359,14.359,400
2023-06-16,1686873600,14.359,14.359,14.359,14.359,0
2023-06-19,1687132800,14.359,14.359,14.359,14.359,0
2023-06-20,1687219200,14.359,14.359,14.359,14.359,0
2023-06-21,1687305600,12.321,12.321,12.321,12.321,600
2023-06-22,1687392000,12.321,12.321,12.321,12.321,0
2023-06-23,1687478400,14.081,14.081,14.081,14.081,1600
2023-06-26,1687737600,14.081,14.081,14.081,14.081,0
2023-06-27,1687824000,14.081,14.081,14.081,14.081,0
2023-06-28,1687910400,14.081,14.081,14.081,14.081,0
2023-06-29,1687996800,14.822,14.822,14.822,14.822,800
2023-06-30,1688083200,14.822,14.822,14.822,14.822,0
2023-07-03,1688342400,13.896,13.896,13.896,13.896,800
2023-07-04,1688428800,13.896,13.896,13.896,13.896,0
2023-07-05,1688515200,13.896,13.896,13.896,13.896,0
2023-07-06,1688601600,13.896,13.896,13.896,13.896,0
2023-07-07,1688688000,13.896,13.896,13.896,13.896,0
2023-07-10,1688947200,14.729,14.729,14.729,14.729,100
2023-07-11,1689033600,14.637,14.637,14.637,14.637,300
2023-07-12,1689120000,14.637,14.637,14.637,14.637,0
2023-07-13,1689206400,14.675,14.675,14.675,14.675,0
2023-07-14,1689292800,14.675,14.675,14.675,14.675,0
2023-07-17,1689552000,14.675,14.675,14.675,14.675,0
2023-07-18,1689638400,14.578,14.578,14.578,14.578,300
2023-07-19,1689724800,14.578,14.578,14.578,14.578,0
2023-07-20,1689811200,14.578,14.578,14.578,14.578,200
2023-07-21,1689897600,14.578,14.578,14.578,14.578,0
2023-07-24,1690156800,14.578,14.578,14.578,14.578,0
2023-07-25,1690243200,14.384,14.384,14.384,14.384,105
2023-07-26,1690329600,14.384,14.384,14.384,14.384,0
2023-07-27,1690416000,14.384,14.384,14.384,14.384,0
2023-07-28,1690502400,14.092,14.092,13.606,13.783,3300
2023-07-31,1690761600,13.8,13.8,13.8,13.8,0
2023-08-01,1690848000,13.8,13.8,13.8,13.8,0
2023-08-02,1690934400,13.8,13.8,13.8,13.8,0
2023-08-03,1691020800,13.8,13.8,13.8,13.8,0
2023-08-04,1691107200,14.578,14.578,14.578,14.578,100
2023-08-07,1691366400,14.578,14.578,14.578,14.578,0
2023-08-08,1691452800,14.578,15.064,14.578,14.594,3100
2023-08-09,1691539200,14.578,14.578,14.578,14.578,1400
