date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.5,4.6,4.5,4.591,1100
2023-01-04,1672790400,4.6,4.8,4.6,4.653,10900
2023-01-05,1672876800,4.6,4.8,4.6,4.69,14800
2023-01-06,1672963200,4.8,4.8,4.6,4.672,9000
2023-01-09,1673222400,5.0,5.0,4.6,4.758,2400
2023-01-10,1673308800,4.8,4.8,4.5,4.746,1300
2023-01-11,1673395200,4.7,4.8,4.7,4.747,26800
2023-01-12,1673481600,4.7,4.7,4.7,4.7,5100
2023-01-13,1673568000,4.7,4.7,4.6,4.698,9000
2023-01-16,1673827200,4.7,4.7,4.7,4.7,0
2023-01-17,1673913600,4.7,4.7,4.5,4.605,9200
2023-01-18,1674000000,4.8,5.0,4.6,4.665,16900
2023-01-19,1674086400,4.7,4.7,4.5,4.64,6500
2023-01-27,1674777600,4.7,4.7,4.7,4.7,11500
2023-01-30,1675036800,4.7,5.0,4.7,4.957,9701
2023-01-31,1675123200,5.0,5.0,4.9,4.924,5800
2023-02-01,1675209600,4.7,4.8,4.7,4.752,13810
2023-02-02,1675296000,4.8,4.8,4.7,4.753,6800
2023-02-03,1675382400,4.7,4.7,4.6,4.669,9600
2023-02-06,1675641600,4.6,5.0,4.6,4.673,12500
2023-02-07,1675728000,5.0,5.0,4.5,4.604,18054
2023-02-08,1675814400,4.5,4.6,4.5,4.578,3200
2023-02-09,1675900800,4.7,4.7,4.6,4.698,5100
2023-02-10,1675987200,4.6,4.6,4.6,4.6,20300
2023-02-13,1676246400,4.6,4.6,4.5,4.518,2812
2023-02-14,1676332800,4.6,4.6,4.6,4.6,2600
2023-02-15,1676419200,4.6,4.6,4.5,4.533,6403
2023-02-16,1676505600,4.5,4.9,4.4,4.533,11438
2023-02-17,1676592000,4.5,4.5,4.5,4.5,1000
2023-02-20,1676851200,4.6,4.6,4.5,4.568,12800
2023-02-21,1676937600,4.7,4.7,4.6,4.629,8200
2023-02-22,1677024000,4.6,5.0,4.5,4.765,50448
2023-02-23,1677110400,4.8,5.0,4.6,4.818,23800
2023-02-24,1677196800,4.8,5.1,4.8,4.952,25400
2023-02-27,1677456000,4.9,4.9,4.8,4.83,19505
2023-02-28,1677542400,4.8,4.8,4.7,4.782,16400
2023-03-01,1677628800,4.8,4.9,4.8,4.801,12600
2023-03-02,1677715200,4.8,4.8,4.8,4.8,5400
2023-03-03,1677801600,4.8,4.8,4.6,4.652,7700
2023-03-06,1678060800,4.7,4.7,4.7,4.7,3500
2023-03-07,1678147200,4.7,4.9,4.6,4.617,11807
2023-03-08,1678233600,4.6,4.7,4.6,4.647,4319
2023-03-09,1678320000,4.6,4.6,4.6,4.6,2100
2023-03-10,1678406400,4.6,4.6,4.6,4.6,2800
2023-03-13,1678665600,4.6,4.6,4.5,4.596,5700
2023-03-14,1678752000,4.5,4.6,4.5,4.503,11120
2023-03-15,1678838400,4.6,4.7,4.5,4.565,5502
2023-03-16,1678924800,4.6,4.6,4.3,4.378,14200
2023-03-17,1679011200,4.4,4.4,4.3,4.312,28400
2023-03-20,1679270400,4.3,4.4,4.1,4.187,48800
2023-03-21,1679356800,4.2,4.3,4.1,4.198,11702
2023-03-22,1679443200,4.4,4.4,4.1,4.162,6500
2023-03-23,1679529600,4.5,4.5,4.0,4.104,13500
2023-03-24,1679616000,4.2,4.2,4.1,4.101,9800
2023-03-27,1679875200,4.1,4.2,3.9,4.045,24900
2023-03-28,1679961600,4.2,4.2,3.9,3.995,27900
