date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,33.788,33.788,33.788,33.788,0
2023-01-04,1672790400,33.788,33.788,33.788,33.788,0
2023-01-05,1672876800,33.788,33.788,33.788,33.788,0
2023-01-06,1672963200,33.788,33.788,33.788,33.788,500
2023-01-09,1673222400,35.614,35.614,35.614,35.614,200
2023-01-10,1673308800,35.614,35.614,35.614,35.614,200
2023-01-11,1673395200,35.614,35.614,35.614,35.614,0
2023-01-12,1673481600,35.614,35.614,35.614,35.614,0
2023-01-13,1673568000,35.614,35.614,35.614,35.614,0
2023-01-16,1673827200,35.614,35.614,35.614,35.614,0
2023-01-17,1673913600,35.614,35.614,35.614,35.614,0
2023-01-18,1674000000,35.614,35.614,35.614,35.614,0
2023-01-19,1674086400,35.614,35.614,35.614,35.614,0
2023-01-27,1674777600,35.614,35.614,35.614,35.614,0
2023-01-30,1675036800,35.614,35.614,35.614,35.614,300
2023-01-31,1675123200,35.614,35.614,35.614,35.614,200
2023-02-01,1675209600,35.614,35.614,35.614,35.614,500
2023-02-02,1675296000,35.614,35.614,35.614,35.614,0
2023-02-03,1675382400,36.071,36.071,35.706,35.949,300
2023-02-06,1675641600,35.98,35.98,35.98,35.98,0
2023-02-07,1675728000,35.98,35.98,35.98,35.98,0
2023-02-08,1675814400,36.528,36.528,36.528,36.528,100
2023-02-09,1675900800,37.258,37.258,37.258,37.258,200
2023-02-10,1675987200,37.258,37.258,37.258,37.258,500
2023-02-13,1676246400,37.258,37.258,37.258,37.258,0
2023-02-14,1676332800,34.701,35.614,34.701,34.884,500
2023-02-15,1676419200,34.884,34.884,34.884,34.884,0
2023-02-16,1676505600,34.884,34.884,34.884,34.884,0
2023-02-17,1676592000,34.884,34.884,34.884,34.884,0
2023-02-20,1676851200,36.528,36.528,36.528,36.528,100
2023-02-21,1676937600,36.528,36.528,36.528,36.528,0
2023-02-22,1677024000,36.528,36.528,36.528,36.528,0
2023-02-23,1677110400,36.528,36.528,36.528,36.528,0
2023-02-24,1677196800,36.528,36.528,36.528,36.528,0
2023-02-27,1677456000,36.528,36.528,36.071,36.447,1700
2023-02-28,1677542400,36.436,36.436,36.436,36.436,0
2023-03-01,1677628800,37.441,40.18,37.441,39.474,3301
2023-03-02,1677715200,39.267,39.267,39.267,39.267,800
2023-03-03,1677801600,39.267,39.267,39.267,39.267,700
2023-03-06,1678060800,39.267,39.267,39.267,39.267,0
2023-03-07,1678147200,39.267,39.267,39.267,39.267,0
2023-03-08,1678233600,39.267,39.267,39.267,39.267,0
2023-03-09,1678320000,39.267,39.267,39.267,39.267,0
2023-03-10,1678406400,39.267,39.267,39.267,39.267,0
2023-03-13,1678665600,39.267,39.267,39.267,39.267,0
2023-03-14,1678752000,43.833,43.833,43.833,43.833,600
2023-03-15,1678838400,39.267,39.267,39.267,39.267,100
2023-03-16,1678924800,39.267,39.267,39.267,39.267,0
2023-03-17,1679011200,39.267,39.267,39.267,39.267,0
2023-03-20,1679270400,39.267,39.267,39.267,39.267,0
2023-03-21,1679356800,41.094,41.094,41.094,41.094,500
2023-03-22,1679443200,41.094,41.094,41.094,41.094,1000
2023-03-23,1679529600,41.094,41.094,41.094,41.094,900
2023-03-24,1679616000,41.094,41.094,41.094,41.094,0
2023-03-27,1679875200,38.354,38.354,38.354,38.354,3000
2023-03-28,1679961600,41.094,41.094,41.094,41.094,100
2023-03-29,1680048000,41.094,41.094,41.094,41.094,0
2023-03-30,1680134400,41.094,41.094,41.094,41.094,214
2023-03-31,1680220800,41.094,41.094,41.094,41.094,900
2023-04-03,1680480000,41.094,41.094,41.094,41.094,100
2023-04-04,1680566400,41.094,41.094,41.094,41.094,0
2023-04-05,1680652800,41.094,41.094,41.094,41.094,300
2023-04-06,1680739200,41.094,42.007,41.094,41.55,401
2023-04-07,1680825600,41.55,41.55,41.55,41.55,0
2023-04-10,1681084800,39.267,39.267,39.267,39.267,500
2023-04-11,1681171200,40.728,42.007,40.728,41.283,5100
2023-04-12,1681257600,41.276,41.55,41.276,41.379,809
2023-04-13,1681344000,41.367,41.367,41.367,41.367,0
2023-04-14,1681430400,41.367,41.367,41.367,41.367,0
2023-04-17,1681689600,41.367,41.367,41.367,41.367,300
2023-04-18,1681776000,39.541,40.363,39.541,40.245,700
2023-04-19,1681862400,42.007,42.007,42.007,42.007,300
2023-04-20,1681948800,41.094,41.094,41.094,41.094,2002
2023-04-21,1682035200,41.094,42.737,41.094,41.258,1012
2023-04-24,1682294400,38.445,38.445,38.445,38.445,100
2023-04-25,1682380800,40.637,40.728,40.637,40.692,500
2023-04-26,1682467200,40.728,40.728,40.728,40.728,0
2023-04-27,1682553600,40.728,40.728,40.728,40.728,0
2023-04-28,1682640000,40.728,40.728,40.728,40.728,0
2023-05-04,1683158400,46.664,46.664,46.664,46.664,100
2023-05-05,1683244800,41.915,41.915,41.915,41.915,101
2023-05-08,1683504000,41.002,41.002,41.002,41.002,200
2023-05-09,1683590400,41.002,41.002,41.002,41.002,0
2023-05-10,1683676800,41.002,41.002,41.002,41.002,0
2023-05-11,1683763200,41.002,41.002,41.002,41.002,0
2023-05-12,1683849600,37.167,37.167,37.167,37.167,100
2023-05-15,1684108800,38.811,38.811,38.811,38.811,201
2023-05-16,1684195200,33.971,33.971,33.971,33.971,100
2023-05-17,1684281600,38.993,38.993,38.993,38.993,1400
2023-05-18,1684368000,39.45,39.45,39.45,39.45,200
2023-05-19,1684454400,45.203,45.203,45.203,45.203,110
2023-05-22,1684713600,45.203,45.203,45.203,45.203,0
2023-05-23,1684800000,47.395,47.395,47.395,47.395,100
2023-05-24,1684886400,47.395,47.395,47.395,47.395,0
2023-05-25,1684972800,47.395,47.395,47.395,47.395,0
2023-05-26,1685059200,42.92,42.92,42.92,42.92,500
2023-05-29,1685318400,42.92,42.92,42.92,42.92,0
2023-05-30,1685404800,43.742,43.742,43.742,43.742,100
2023-05-31,1685491200,40.546,40.546,40.546,40.546,100
2023-06-01,1685577600,40.546,40.546,40.546,40.546,0
2023-06-02,1685664000,44.655,44.655,42.92,43.251,800
2023-06-05,1685923200,42.737,42.737,42.737,42.737,100
2023-06-06,1686009600,41.094,41.094,41.094,41.094,100
2023-06-07,1686096000,42.007,42.007,41.094,41.703,300
2023-06-08,1686182400,44.107,44.107,44.107,44.107,110
2023-06-09,1686268800,42.646,42.737,42.646,42.692,200
2023-06-12,1686528000,42.737,42.737,42.737,42.737,0
2023-06-13,1686614400,42.737,42.737,42.737,42.737,0
2023-06-14,1686700800,42.737,42.737,42.737,42.737,0
2023-06-15,1686787200,42.737,42.737,42.737,42.737,0
2023-06-16,1686873600,42.007,42.007,40.637,41.106,700
2023-06-19,1687132800,41.094,41.094,41.094,41.094,700
2023-06-20,1687219200,41.094,41.094,41.094,41.094,800
2023-06-21,1687305600,41.094,41.094,40.18,40.637,700
2023-06-22,1687392000,36.619,41.641,36.619,40.15,900
2023-06-23,1687478400,40.18,40.18,40.18,40.18,0
2023-06-26,1687737600,40.18,40.18,40.18,40.18,0
2023-06-27,1687824000,40.18,40.18,40.18,40.18,0
2023-06-28,1687910400,46.207,46.207,46.207,46.207,100
2023-06-29,1687996800,42.007,42.007,42.007,42.007,100
2023-06-30,1688083200,41.094,41.094,41.094,41.094,200
2023-07-03,1688342400,47.212,47.212,41.094,44.153,210
2023-07-04,1688428800,44.198,44.198,44.198,44.198,0
2023-07-05,1688515200,45.66,45.66,44.746,45.203,200
2023-07-06,1688601600,42.829,42.829,42.829,42.829,300
2023-07-07,1688688000,42.829,42.829,42.829,42.829,0
2023-07-10,1688947200,42.007,42.007,42.007,42.007,200
2023-07-11,1689033600,42.007,42.007,42.007,42.007,0
2023-07-12,1689120000,44.746,44.746,42.463,43.605,200
2023-07-13,1689206400,43.65,43.65,43.65,43.65,0
2023-07-14,1689292800,43.65,43.65,43.65,43.65,50
2023-07-17,1689552000,43.65,43.65,43.65,43.65,50
2023-07-18,1689638400,43.65,43.65,43.65,43.65,0
2023-07-19,1689724800,43.65,43.65,43.65,43.65,0
2023-07-20,1689811200,43.65,43.65,43.65,43.65,0
2023-07-21,1689897600,37.806,37.806,37.806,37.806,100
2023-07-24,1690156800,43.377,43.377,43.377,43.377,100
2023-07-25,1690243200,43.377,43.377,43.377,43.377,0
2023-07-26,1690329600,43.377,43.377,43.377,43.377,0
2023-07-27,1690416000,43.377,43.377,43.377,43.377,0
2023-07-28,1690502400,45.568,45.66,43.377,44.668,702
2023-07-31,1690761600,44.655,44.655,44.655,44.655,0
2023-08-01,1690848000,41.094,42.007,41.094,41.53,2300
2023-08-02,1690934400,43.377,44.746,43.377,44.061,200
2023-08-03,1691020800,42.007,42.007,42.007,42.007,200
2023-08-04,1691107200,42.007,42.007,42.007,42.007,0
2023-08-07,1691366400,42.463,42.463,42.007,42.159,1500
2023-08-08,1691452800,42.463,42.737,42.463,42.63,13202
2023-08-09,1691539200,42.737,42.92,42.737,42.877,1910
2023-08-10,1691625600,43.011,43.011,42.829,42.977,8761
2023-08-11,1691712000,42.92,43.011,42.829,42.913,3800
2023-08-14,1691971200,42.92,43.011,42.829,42.906,33812
2023-08-15,1692057600,45.477,45.477,43.377,44.355,1739
2023-08-16,1692144000,43.924,43.924,42.737,42.825,2600
2023-08-17,1692230400,42.829,42.829,42.007,42.091,7400
2023-08-18,1692316800,44.0,44.2,42.0,43.318,10001
2023-08-21,1692576000,43.3,43.3,43.3,43.3,0
2023-08-22,1692662400,43.3,43.3,43.3,43.3,0
2023-08-23,1692748800,43.3,43.3,43.3,43.3,0
2023-08-24,1692835200,43.3,43.3,43.3,43.3,0
2023-08-25,1692921600,39.0,39.0,37.1,38.385,6700
2023-08-28,1693180800,37.0,39.0,36.9,37.082,11400
2023-08-29,1693267200,40.0,40.0,37.5,38.3,800
2023-08-30,1693353600,37.0,38.6,37.0,38.254,3901
2023-08-31,1693440000,39.2,39.2,39.2,39.2,100
2023-09-05,1693872000,39.0,39.0,38.8,38.9,205
2023-09-06,1693958400,38.9,38.9,38.8,38.877,1308
2023-09-07,1694044800,38.8,38.8,38.5,38.633,1800
2023-09-08,1694131200,38.6,38.9,38.2,38.529,700
2023-09-11,1694390400,38.5,38.6,38.5,38.52,500
2023-09-12,1694476800,38.3,38.3,38.3,38.3,100
2023-09-13,1694563200,38.3,38.5,38.3,38.417,2400
2023-09-14,1694649600,38.4,38.4,38.4,38.4,1
2023-09-15,1694736000,38.5,38.6,38.5,38.575,400
2023-09-18,1694995200,38.6,38.6,38.6,38.6,400
2023-09-19,1695081600,38.6,38.6,38.6,38.6,0
2023-09-20,1695168000,38.6,38.6,38.6,38.6,0
2023-09-21,1695254400,38.7,38.8,38.7,38.788,800
2023-09-22,1695340800,38.2,39.0,38.2,38.517,600
2023-09-25,1695600000,38.5,38.5,38.5,38.5,200
2023-09-26,1695686400,38.4,38.4,38.2,38.35,800
2023-09-27,1695772800,38.4,38.4,38.4,38.4,500
2023-09-28,1695859200,38.4,38.4,38.4,38.4,0
2023-09-29,1695945600,38.4,38.4,38.4,38.4,300
2023-10-02,1696204800,38.4,38.4,38.4,38.4,0
2023-10-03,1696291200,38.0,38.0,38.0,38.0,600
2023-10-04,1696377600,38.0,38.1,38.0,38.05,400
2023-10-05,1696464000,38.1,38.1,38.0,38.067,300
2023-10-06,1696550400,38.0,38.0,38.0,38.0,602
2023-10-09,1696809600,38.0,38.0,38.0,38.0,500
2023-10-10,1696896000,38.0,38.0,38.0,38.0,400
2023-10-11,1696982400,38.0,38.0,38.0,38.0,0
2023-10-12,1697068800,38.0,38.0,38.0,38.0,0
2023-10-13,1697155200,38.0,38.0,38.0,38.0,0
2023-10-16,1697414400,38.0,38.0,38.0,38.0,102
2023-10-17,1697500800,38.0,38.0,38.0,38.0,400
2023-10-18,1697587200,37.9,37.9,37.6,37.75,200
2023-10-19,1697673600,37.6,37.8,37.6,37.767,1200
2023-10-20,1697760000,37.8,37.8,37.8,37.8,0
2023-10-23,1698019200,38.0,40.0,38.0,38.333,600
2023-10-24,1698105600,38.3,38.3,38.3,38.3,0
2023-10-25,1698192000,38.3,38.3,38.3,38.3,0
2023-10-26,1698278400,38.3,38.3,38.3,38.3,0
2023-10-27,1698364800,38.3,38.3,38.3,38.3,0
2023-10-30,1698624000,38.3,38.3,38.3,38.3,0
2023-10-31,1698710400,38.3,38.3,38.3,38.3,0
2023-11-01,1698796800,38.3,38.3,38.3,38.3,0
2023-11-02,1698883200,35.0,35.5,33.0,34.5,700
2023-11-03,1698969600,36.0,36.0,36.0,36.0,100
2023-11-06,1699228800,37.0,37.0,37.0,37.0,200
2023-11-07,1699315200,37.0,37.0,37.0,37.0,0
2023-11-08,1699401600,37.0,37.0,37.0,37.0,0
2023-11-09,1699488000,37.0,37.0,37.0,37.0,0
2023-11-10,1699574400,37.0,37.0,37.0,37.0,5
2023-11-13,1699833600,38.9,38.9,38.9,38.9,100
2023-11-14,1699920000,38.9,38.9,38.9,38.9,0
2023-11-15,1700006400,39.0,39.0,39.0,39.0,101
2023-11-16,1700092800,39.0,39.5,39.0,39.4,500
2023-11-17,1700179200,39.4,39.4,39.4,39.4,0
