date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.9,8.0,7.9,7.905,4147
2023-01-04,1672790400,7.9,7.9,7.9,7.9,1001
2023-01-05,1672876800,8.0,8.1,8.0,8.004,2470
2023-01-06,1672963200,8.0,8.1,8.0,8.014,6415
2023-01-09,1673222400,7.9,8.6,7.9,8.25,207
2023-01-10,1673308800,8.3,8.3,8.3,8.3,1811
2023-01-11,1673395200,8.1,8.2,8.0,8.06,2550
2023-01-12,1673481600,8.0,8.0,8.0,8.0,1200
2023-01-13,1673568000,8.0,8.2,8.0,8.118,2902
2023-01-16,1673827200,8.1,8.4,8.1,8.175,410
2023-01-17,1673913600,9.4,9.4,9.1,9.324,30103
2023-01-18,1674000000,9.3,9.6,9.3,9.333,910
2023-01-19,1674086400,9.3,10.0,9.3,9.364,6131
2023-01-27,1674777600,9.4,10.2,9.4,9.5,4210
2023-01-30,1675036800,8.9,9.1,8.7,8.932,24385
2023-01-31,1675123200,8.9,8.9,8.6,8.73,15730
2023-02-01,1675209600,8.7,9.4,8.7,8.806,125138
2023-02-02,1675296000,8.8,8.8,8.7,8.791,5519
2023-02-03,1675382400,8.8,8.8,8.6,8.792,5203
2023-02-06,1675641600,8.0,8.1,7.7,7.756,86017
2023-02-07,1675728000,8.0,8.0,7.7,7.952,31019
2023-02-08,1675814400,7.9,8.0,7.9,7.979,32400
2023-02-09,1675900800,8.0,8.0,7.9,7.907,9149
2023-02-10,1675987200,7.9,8.0,7.8,7.91,10050
2023-02-13,1676246400,7.8,8.0,7.8,7.889,11700
2023-02-14,1676332800,7.8,7.9,7.8,7.898,5500
2023-02-15,1676419200,7.8,7.8,7.6,7.773,3300
2023-02-16,1676505600,7.5,8.1,7.5,7.878,12920
2023-02-17,1676592000,8.0,8.0,8.0,8.0,2300
2023-02-20,1676851200,8.0,8.1,8.0,8.082,3800
2023-02-21,1676937600,8.1,8.1,8.0,8.041,5400
2023-02-22,1677024000,8.0,8.1,8.0,8.023,9680
2023-02-23,1677110400,8.0,8.0,7.9,7.995,2200
2023-02-24,1677196800,8.0,8.0,8.0,8.0,10000
2023-02-27,1677456000,7.5,7.7,7.0,7.471,27330
2023-02-28,1677542400,7.9,7.9,7.9,7.9,100
2023-03-01,1677628800,7.8,7.9,7.7,7.773,6302
2023-03-02,1677715200,7.8,7.8,7.8,7.8,100
2023-03-03,1677801600,7.9,7.9,7.8,7.867,900
2023-03-06,1678060800,7.9,7.9,7.8,7.884,6105
2023-03-07,1678147200,7.9,8.0,7.9,7.998,4900
2023-03-08,1678233600,8.0,8.0,8.0,8.0,100
2023-03-09,1678320000,7.9,7.9,7.8,7.894,5450
2023-03-10,1678406400,7.9,7.9,7.9,7.9,700
2023-03-13,1678665600,7.9,8.0,7.9,7.905,19501
2023-03-14,1678752000,7.9,7.9,7.8,7.852,4601
2023-03-15,1678838400,7.9,7.9,7.9,7.9,0
2023-03-16,1678924800,7.6,7.6,7.6,7.6,340
2023-03-17,1679011200,8.2,8.2,8.0,8.1,210
2023-03-20,1679270400,7.7,8.0,7.7,7.781,22205
