date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.501,12.501,12.501,12.501,0
2023-01-04,1672790400,12.501,12.501,12.501,12.501,2200
2023-01-05,1672876800,12.592,12.592,12.592,12.592,100
2023-01-06,1672963200,12.592,12.592,12.592,12.592,0
2023-01-09,1673222400,12.41,12.41,11.776,11.903,1000
2023-01-10,1673308800,11.867,11.867,11.867,11.867,0
2023-01-11,1673395200,12.229,12.229,12.229,12.229,300
2023-01-12,1673481600,12.229,12.229,12.229,12.229,0
2023-01-13,1673568000,12.229,12.229,12.229,12.229,0
2023-01-16,1673827200,12.592,12.592,12.592,12.592,100
2023-01-17,1673913600,12.501,12.501,12.501,12.501,1100
2023-01-18,1674000000,12.501,12.501,12.501,12.501,0
2023-01-19,1674086400,12.501,12.501,12.501,12.501,0
2023-01-27,1674777600,12.592,12.592,12.501,12.531,600
2023-01-30,1675036800,12.682,12.682,12.501,12.519,10100
2023-01-31,1675123200,12.501,12.501,12.501,12.501,10000
2023-02-01,1675209600,12.501,12.501,12.501,12.501,11500
2023-02-02,1675296000,12.501,12.501,12.501,12.501,7500
2023-02-03,1675382400,12.41,12.501,12.41,12.413,7800
2023-02-06,1675641600,12.501,12.501,12.501,12.501,4000
2023-02-07,1675728000,12.592,12.592,12.592,12.592,100
2023-02-08,1675814400,12.592,12.592,12.592,12.592,0
2023-02-09,1675900800,12.501,12.592,12.501,12.502,25400
2023-02-10,1675987200,12.592,12.592,12.501,12.505,12877
2023-02-13,1676246400,12.501,12.592,12.501,12.505,5700
2023-02-14,1676332800,12.592,12.592,12.501,12.505,2000
2023-02-15,1676419200,12.501,12.501,12.501,12.501,0
2023-02-16,1676505600,12.501,12.501,12.501,12.501,0
2023-02-17,1676592000,12.501,12.501,12.501,12.501,0
2023-02-20,1676851200,12.682,12.682,12.682,12.682,300
2023-02-21,1676937600,12.682,12.682,12.682,12.682,100
2023-02-22,1677024000,12.682,13.407,12.682,13.382,20500
2023-02-23,1677110400,13.407,13.407,13.407,13.407,0
2023-02-24,1677196800,12.501,12.501,12.501,12.501,100
2023-02-27,1677456000,12.501,12.501,12.501,12.501,0
2023-02-28,1677542400,12.501,12.501,12.501,12.501,0
2023-03-01,1677628800,12.501,12.501,12.501,12.501,0
2023-03-02,1677715200,12.501,12.501,12.501,12.501,0
2023-03-03,1677801600,12.501,12.501,12.501,12.501,0
2023-03-06,1678060800,12.501,12.501,12.501,12.501,0
2023-03-07,1678147200,12.501,12.501,12.501,12.501,0
2023-03-08,1678233600,12.682,12.682,12.682,12.682,400
2023-03-09,1678320000,12.863,12.863,12.863,12.863,300
2023-03-10,1678406400,12.863,12.863,12.863,12.863,0
2023-03-13,1678665600,12.863,12.863,12.863,12.863,800
2023-03-14,1678752000,13.135,13.135,13.135,13.135,500
2023-03-15,1678838400,13.135,13.135,13.135,13.135,0
2023-03-16,1678924800,13.407,13.407,12.863,12.954,600
2023-03-17,1679011200,12.954,12.954,12.954,12.954,1000
2023-03-20,1679270400,12.954,12.954,12.773,12.841,8000
2023-03-21,1679356800,12.863,12.863,12.863,12.863,0
2023-03-22,1679443200,12.863,12.863,12.863,12.863,0
2023-03-23,1679529600,13.407,14.041,13.407,13.929,19000
2023-03-24,1679616000,13.95,13.95,13.95,13.95,0
2023-03-27,1679875200,13.95,13.95,13.95,13.95,0
2023-03-28,1679961600,13.86,13.86,13.86,13.86,200
2023-03-29,1680048000,13.86,13.86,13.86,13.86,0
2023-03-30,1680134400,13.86,13.86,13.588,13.758,800
2023-03-31,1680220800,12.863,12.863,12.863,12.863,200
2023-04-03,1680480000,14.041,14.041,14.041,14.041,100
2023-04-04,1680566400,12.863,12.863,12.863,12.863,200
2023-04-05,1680652800,12.863,12.863,12.863,12.863,0
2023-04-06,1680739200,13.95,13.95,13.135,13.231,1700
2023-04-07,1680825600,12.863,12.863,12.863,12.863,262
2023-04-10,1681084800,14.494,14.494,13.044,13.188,1700
2023-04-11,1681171200,13.226,13.226,13.226,13.226,0
2023-04-12,1681257600,13.044,13.588,13.044,13.51,1440
2023-04-13,1681344000,13.044,13.044,13.044,13.044,259
2023-04-14,1681430400,13.044,13.226,13.044,13.165,600
2023-04-17,1681689600,14.041,14.041,14.041,14.041,10424
2023-04-18,1681776000,13.226,14.041,13.226,13.362,600
2023-04-19,1681862400,13.588,13.588,13.588,13.588,500
2023-04-20,1681948800,13.407,13.407,13.407,13.407,200
2023-04-21,1682035200,13.497,14.041,13.497,13.993,4700
2023-04-24,1682294400,13.588,13.588,13.588,13.588,4759
2023-04-25,1682380800,13.588,13.588,13.588,13.588,8
2023-04-26,1682467200,14.132,14.132,14.132,14.132,3100
2023-04-27,1682553600,14.494,16.215,13.588,14.69,5800
2023-04-28,1682640000,13.588,13.588,13.588,13.588,10300
2023-05-04,1683158400,13.588,13.588,13.588,13.588,18
2023-05-05,1683244800,13.588,14.041,13.588,13.89,300
2023-05-08,1683504000,13.86,13.86,13.86,13.86,300
2023-05-09,1683590400,13.86,13.86,13.86,13.86,23
2023-05-10,1683676800,15.853,15.853,15.581,15.604,1657
2023-05-11,1683763200,15.4,15.4,15.219,15.377,1200
2023-05-12,1683849600,15.4,15.4,15.4,15.4,866
2023-05-15,1684108800,15.4,15.4,15.4,15.4,3827
2023-05-16,1684195200,15.4,15.4,15.4,15.4,509
2023-05-17,1684281600,15.6,17.2,15.6,17.023,5380
2023-05-18,1684368000,17.0,17.0,17.0,17.0,220
2023-05-19,1684454400,17.0,17.0,17.0,17.0,100
2023-05-22,1684713600,17.0,17.0,17.0,17.0,0
2023-05-23,1684800000,16.0,16.0,16.0,16.0,300
2023-05-24,1684886400,16.4,16.4,16.4,16.4,200
2023-05-25,1684972800,16.4,16.4,16.4,16.4,0
2023-05-26,1685059200,16.4,16.4,16.4,16.4,0
2023-05-29,1685318400,16.8,16.8,16.8,16.8,100
2023-05-30,1685404800,15.6,16.8,15.6,16.0,300
2023-05-31,1685491200,16.0,16.0,16.0,16.0,500
2023-06-01,1685577600,16.0,16.0,16.0,16.0,359
2023-06-02,1685664000,16.0,16.0,16.0,16.0,0
2023-06-05,1685923200,16.0,16.0,16.0,16.0,1000
2023-06-06,1686009600,16.0,16.0,16.0,16.0,2200
2023-06-07,1686096000,16.0,16.0,16.0,16.0,0
2023-06-08,1686182400,16.0,16.0,16.0,16.0,100
2023-06-09,1686268800,16.0,16.0,16.0,16.0,0
2023-06-12,1686528000,16.0,16.0,16.0,16.0,400
2023-06-13,1686614400,16.0,16.0,16.0,16.0,1000
2023-06-14,1686700800,16.0,16.0,16.0,16.0,0
2023-06-15,1686787200,16.0,16.0,15.9,15.902,5100
2023-06-16,1686873600,15.9,16.0,15.9,15.907,14510
2023-06-19,1687132800,15.9,15.9,15.9,15.9,0
2023-06-20,1687219200,15.9,15.9,15.9,15.9,100
2023-06-21,1687305600,15.9,15.9,15.9,15.9,0
2023-06-22,1687392000,15.0,15.9,15.0,15.085,2648
2023-06-23,1687478400,15.2,15.2,15.2,15.2,368
2023-06-26,1687737600,14.0,14.0,14.0,14.0,502
2023-06-27,1687824000,16.0,16.0,16.0,16.0,2200
2023-06-28,1687910400,16.0,16.7,16.0,16.095,2200
2023-06-29,1687996800,16.1,16.1,16.1,16.1,0
2023-06-30,1688083200,16.0,16.0,16.0,16.0,100
2023-07-03,1688342400,16.0,16.0,16.0,16.0,0
2023-07-04,1688428800,18.0,18.0,15.6,16.8,200
2023-07-05,1688515200,16.8,16.8,15.0,15.6,300
2023-07-06,1688601600,14.1,14.1,14.1,14.1,200
2023-07-07,1688688000,14.2,14.2,14.2,14.2,300
2023-07-10,1688947200,15.0,15.0,14.3,14.65,200
2023-07-11,1689033600,13.8,15.9,13.8,14.85,200
2023-07-12,1689120000,14.9,14.9,14.9,14.9,0
2023-07-13,1689206400,15.8,15.8,15.8,15.8,1300
2023-07-14,1689292800,15.8,15.8,15.8,15.8,200
2023-07-17,1689552000,16.0,16.0,16.0,16.0,2700
2023-07-18,1689638400,15.8,15.8,15.7,15.75,2030
2023-07-19,1689724800,15.8,15.8,15.8,15.8,0
2023-07-20,1689811200,15.8,15.8,15.8,15.8,0
