date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,23.306,23.306,23.306,23.306,0
2023-01-04,1672790400,23.306,23.306,23.306,23.306,0
2023-01-05,1672876800,23.306,23.306,23.306,23.306,0
2023-01-06,1672963200,23.306,23.306,23.306,23.306,0
2023-01-09,1673222400,23.306,23.306,23.306,23.306,0
2023-01-10,1673308800,23.306,23.306,23.306,23.306,0
2023-01-11,1673395200,23.306,23.306,23.306,23.306,0
2023-01-12,1673481600,23.306,23.306,23.306,23.306,0
2023-01-13,1673568000,23.306,23.306,23.306,23.306,0
2023-01-16,1673827200,23.306,23.306,23.306,23.306,0
2023-01-17,1673913600,23.306,23.306,23.306,23.306,0
2023-01-18,1674000000,23.306,23.306,23.306,23.306,0
2023-01-19,1674086400,23.306,23.306,23.306,23.306,0
2023-01-27,1674777600,23.306,23.306,23.306,23.306,0
2023-01-30,1675036800,23.306,23.306,23.306,23.306,0
2023-01-31,1675123200,23.306,23.306,23.306,23.306,0
2023-02-01,1675209600,23.306,23.306,23.306,23.306,0
2023-02-02,1675296000,23.306,23.306,23.306,23.306,0
2023-02-03,1675382400,23.306,23.306,23.306,23.306,0
2023-02-06,1675641600,23.306,23.306,23.306,23.306,0
2023-02-07,1675728000,23.306,23.306,23.306,23.306,0
2023-02-08,1675814400,23.306,23.306,23.306,23.306,0
2023-02-09,1675900800,23.306,23.306,23.306,23.306,0
2023-02-10,1675987200,23.306,23.306,23.306,23.306,0
2023-02-13,1676246400,23.306,23.306,23.306,23.306,300
2023-02-14,1676332800,23.306,23.306,23.306,23.306,0
2023-02-15,1676419200,23.306,23.306,23.306,23.306,0
2023-02-16,1676505600,19.81,19.81,19.81,19.81,500
2023-02-17,1676592000,16.897,16.897,16.897,16.897,100
2023-02-20,1676851200,14.372,14.372,14.372,14.372,100
2023-02-21,1676937600,14.372,14.372,14.372,14.372,0
2023-02-22,1677024000,14.372,14.372,14.372,14.372,0
2023-02-23,1677110400,16.508,16.508,16.508,16.508,100
2023-02-24,1677196800,16.508,16.508,16.508,16.508,0
2023-02-27,1677456000,16.508,16.508,16.508,16.508,0
2023-02-28,1677542400,16.508,16.508,16.508,16.508,0
2023-03-01,1677628800,16.508,16.508,16.508,16.508,0
2023-03-02,1677715200,16.508,16.508,16.508,16.508,8
2023-03-03,1677801600,16.508,16.508,16.508,16.508,0
2023-03-06,1678060800,16.508,16.508,16.508,16.508,0
