date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,26.1,26.1,26.1,26.1,100
2023-01-04,1672790400,26.1,26.2,26.1,26.196,2300
2023-01-05,1672876800,26.1,26.1,26.1,26.1,500
2023-01-06,1672963200,28.0,28.0,28.0,28.0,600
2023-01-09,1673222400,28.0,28.0,26.2,27.1,400
2023-01-10,1673308800,26.1,26.1,26.0,26.069,1600
2023-01-11,1673395200,26.1,26.3,26.1,26.127,6300
2023-01-12,1673481600,26.1,26.1,26.1,26.1,0
2023-01-13,1673568000,26.1,26.1,26.1,26.1,0
2023-01-16,1673827200,26.1,26.2,26.1,26.186,700
2023-01-17,1673913600,26.5,27.0,26.5,26.571,1400
2023-01-18,1674000000,26.6,29.0,26.6,27.135,4900
2023-01-19,1674086400,27.1,27.1,27.1,27.1,0
2023-01-27,1674777600,27.1,27.1,27.1,27.1,0
2023-01-30,1675036800,27.1,27.5,27.1,27.217,1800
2023-01-31,1675123200,27.3,27.5,27.2,27.336,1401
2023-02-01,1675209600,27.3,27.3,27.3,27.3,0
2023-02-02,1675296000,27.3,27.5,27.3,27.475,1600
2023-02-03,1675382400,27.5,27.5,27.5,27.5,41
2023-02-06,1675641600,27.5,27.5,27.5,27.5,9
2023-02-07,1675728000,27.1,27.5,26.5,27.075,2000
2023-02-08,1675814400,28.5,28.5,27.5,28.3,2500
2023-02-09,1675900800,28.3,28.3,28.3,28.3,0
2023-02-10,1675987200,28.0,28.5,28.0,28.083,601
2023-02-13,1676246400,26.2,28.2,26.2,27.2,202
2023-02-14,1676332800,27.2,27.2,27.2,27.2,0
2023-02-15,1676419200,28.0,28.0,28.0,28.0,137
2023-02-16,1676505600,28.2,28.5,28.2,28.375,1602
2023-02-17,1676592000,28.4,28.4,28.4,28.4,0
2023-02-20,1676851200,25.8,28.3,25.6,25.73,3700
2023-02-21,1676937600,27.5,27.5,27.5,27.5,2625
2023-02-22,1677024000,27.0,27.5,27.0,27.019,2600
2023-02-23,1677110400,27.0,28.4,27.0,27.8,5004
2023-02-24,1677196800,27.8,27.8,27.8,27.8,0
2023-02-27,1677456000,28.0,28.0,28.0,28.0,1005
2023-02-28,1677542400,27.5,28.0,27.5,27.955,1100
2023-03-01,1677628800,28.0,28.0,28.0,28.0,700
2023-03-02,1677715200,27.0,28.0,27.0,27.704,5100
2023-03-03,1677801600,26.6,26.6,26.6,26.6,100
2023-03-06,1678060800,27.5,28.4,27.5,28.175,400
2023-03-07,1678147200,28.0,28.2,28.0,28.176,2500
2023-03-08,1678233600,28.2,28.2,28.2,28.2,56
2023-03-09,1678320000,28.0,28.0,28.0,28.0,1400
2023-03-10,1678406400,28.0,28.0,28.0,28.0,1000
2023-03-13,1678665600,28.0,28.2,28.0,28.12,2550
2023-03-14,1678752000,28.1,28.1,28.1,28.1,0
2023-03-15,1678838400,28.1,28.1,28.1,28.1,0
2023-03-16,1678924800,28.1,28.1,28.1,28.1,0
2023-03-17,1679011200,28.1,28.1,28.1,28.1,0
2023-03-20,1679270400,27.5,28.2,27.5,28.0,2450
2023-03-21,1679356800,26.5,28.0,26.5,27.5,1500
2023-03-22,1679443200,28.1,28.1,27.0,27.197,3100
2023-03-23,1679529600,27.2,27.2,27.2,27.2,0
2023-03-24,1679616000,27.2,27.2,27.0,27.018,3300
2023-03-27,1679875200,28.0,29.0,28.0,28.755,3303
2023-03-28,1679961600,28.8,28.8,27.0,28.0,900
2023-03-29,1680048000,28.0,28.0,28.0,28.0,0
2023-03-30,1680134400,28.0,28.0,28.0,28.0,0
2023-03-31,1680220800,28.0,28.0,28.0,28.0,1000
2023-04-03,1680480000,28.0,28.0,28.0,28.0,0
2023-04-04,1680566400,28.0,28.0,28.0,28.0,1301
2023-04-05,1680652800,27.0,28.0,26.6,27.657,703
2023-04-06,1680739200,27.7,27.7,27.7,27.7,0
2023-04-07,1680825600,26.6,26.6,26.6,26.6,1340
2023-04-10,1681084800,26.7,26.7,26.7,26.7,300
