date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.31,3.31,3.31,3.31,0
2023-01-04,1672790400,3.31,3.31,3.31,3.31,27
2023-01-05,1672876800,3.31,3.31,3.31,3.31,0
2023-01-06,1672963200,3.31,3.31,3.31,3.31,0
2023-01-09,1673222400,3.31,3.31,3.31,3.31,0
2023-01-10,1673308800,3.31,3.31,3.31,3.31,0
2023-01-11,1673395200,3.31,3.31,3.31,3.31,0
2023-01-12,1673481600,3.31,3.31,3.31,3.31,0
2023-01-13,1673568000,3.31,3.31,3.31,3.31,0
2023-01-16,1673827200,3.31,3.31,3.31,3.31,0
2023-01-17,1673913600,3.31,3.31,3.31,3.31,0
2023-01-18,1674000000,3.31,3.31,3.31,3.31,0
2023-01-19,1674086400,3.31,3.31,3.31,3.31,0
2023-01-27,1674777600,3.31,3.31,3.31,3.31,0
2023-01-30,1675036800,3.31,3.31,3.31,3.31,0
2023-01-31,1675123200,3.31,3.31,3.31,3.31,0
2023-02-01,1675209600,3.31,3.31,3.31,3.31,0
2023-02-02,1675296000,3.31,3.31,3.31,3.31,0
2023-02-03,1675382400,3.31,3.31,3.31,3.31,0
2023-02-06,1675641600,3.31,3.31,3.31,3.31,0
2023-02-07,1675728000,3.31,3.31,3.31,3.31,0
2023-02-08,1675814400,3.31,3.31,3.31,3.31,0
2023-02-09,1675900800,3.31,3.31,3.31,3.31,0
2023-02-10,1675987200,3.31,3.31,3.31,3.31,0
2023-02-13,1676246400,3.31,3.31,3.31,3.31,0
2023-02-14,1676332800,3.31,3.31,3.31,3.31,0
2023-02-15,1676419200,3.31,3.31,3.31,3.31,0
2023-02-16,1676505600,3.31,3.31,3.31,3.31,0
2023-02-17,1676592000,3.31,3.31,3.31,3.31,0
2023-02-20,1676851200,3.31,3.31,3.31,3.31,0
2023-02-21,1676937600,3.31,3.31,3.31,3.31,0
2023-02-22,1677024000,3.31,3.31,3.31,3.31,0
2023-02-23,1677110400,3.31,3.31,3.31,3.31,0
2023-02-24,1677196800,3.31,3.31,3.31,3.31,0
2023-02-27,1677456000,3.31,3.31,3.31,3.31,0
2023-02-28,1677542400,3.31,3.31,3.31,3.31,0
2023-03-01,1677628800,3.31,3.31,3.31,3.31,0
2023-03-02,1677715200,3.31,3.31,3.31,3.31,0
2023-03-03,1677801600,3.31,3.31,3.31,3.31,0
2023-03-06,1678060800,3.31,3.31,3.31,3.31,0
2023-03-07,1678147200,3.31,3.31,3.31,3.31,0
2023-03-08,1678233600,3.31,3.31,3.31,3.31,0
2023-03-09,1678320000,3.31,3.31,3.31,3.31,0
2023-03-10,1678406400,3.31,3.31,3.31,3.31,0
2023-03-13,1678665600,3.31,3.31,3.31,3.31,0
2023-03-14,1678752000,3.31,3.31,3.31,3.31,0
2023-03-15,1678838400,3.31,3.31,3.31,3.31,0
2023-03-16,1678924800,3.31,3.31,3.31,3.31,0
2023-03-17,1679011200,3.31,3.31,3.31,3.31,0
2023-03-20,1679270400,3.31,3.31,3.31,3.31,0
2023-03-21,1679356800,3.31,3.31,3.31,3.31,0
2023-03-22,1679443200,3.31,3.31,3.31,3.31,0
2023-03-23,1679529600,3.31,3.31,3.31,3.31,0
2023-03-24,1679616000,3.31,3.31,3.31,3.31,0
2023-03-27,1679875200,3.31,3.31,3.31,3.31,0
2023-03-28,1679961600,3.31,3.31,3.31,3.31,0
2023-03-29,1680048000,3.31,3.31,3.31,3.31,0
2023-03-30,1680134400,3.31,3.31,3.31,3.31,0
2023-03-31,1680220800,3.31,3.31,3.31,3.31,0
2023-04-03,1680480000,3.31,3.31,3.31,3.31,0
2023-04-04,1680566400,4.583,4.583,4.583,4.583,400
2023-04-05,1680652800,4.583,4.583,4.583,4.583,0
2023-04-06,1680739200,4.583,4.583,4.583,4.583,0
2023-04-07,1680825600,4.583,4.583,4.583,4.583,0
2023-04-10,1681084800,5.262,5.262,5.262,5.262,100
2023-04-11,1681171200,5.262,5.262,5.262,5.262,0
2023-04-12,1681257600,5.262,5.262,5.262,5.262,22
2023-04-13,1681344000,5.262,5.262,5.262,5.262,0
2023-04-14,1681430400,5.262,5.262,5.262,5.262,0
2023-04-17,1681689600,5.262,5.262,5.262,5.262,0
2023-04-18,1681776000,5.262,5.262,5.262,5.262,0
2023-04-19,1681862400,5.262,5.262,5.262,5.262,0
2023-04-20,1681948800,5.262,5.262,5.262,5.262,0
2023-04-21,1682035200,5.262,5.262,5.262,5.262,0
2023-04-24,1682294400,5.262,5.262,5.262,5.262,0
2023-04-25,1682380800,5.262,5.262,5.262,5.262,0
2023-04-26,1682467200,5.262,5.262,5.262,5.262,0
2023-04-27,1682553600,5.262,5.262,5.262,5.262,0
2023-04-28,1682640000,5.262,5.262,5.262,5.262,0
2023-05-04,1683158400,5.262,5.262,5.262,5.262,0
2023-05-05,1683244800,5.262,5.262,5.262,5.262,0
2023-05-08,1683504000,5.262,5.262,5.262,5.262,0
2023-05-09,1683590400,5.262,5.262,5.262,5.262,0
2023-05-10,1683676800,5.262,5.262,5.262,5.262,0
2023-05-11,1683763200,5.262,5.262,5.262,5.262,0
2023-05-12,1683849600,5.262,5.262,5.262,5.262,0
2023-05-15,1684108800,5.262,5.262,5.262,5.262,0
2023-05-16,1684195200,5.262,5.262,5.262,5.262,0
2023-05-17,1684281600,5.262,5.262,5.262,5.262,0
2023-05-18,1684368000,5.262,5.262,5.262,5.262,0
2023-05-19,1684454400,5.262,5.262,5.262,5.262,0
2023-05-22,1684713600,5.262,5.262,5.262,5.262,0
2023-05-23,1684800000,5.262,5.262,5.262,5.262,0
2023-05-24,1684886400,5.262,5.262,5.262,5.262,0
2023-05-25,1684972800,5.262,5.262,5.262,5.262,0
2023-05-26,1685059200,5.262,5.262,5.262,5.262,0
2023-05-29,1685318400,5.262,5.262,5.262,5.262,0
2023-05-30,1685404800,5.262,5.262,5.262,5.262,0
2023-05-31,1685491200,5.262,5.262,5.262,5.262,0
2023-06-01,1685577600,5.262,5.262,5.262,5.262,0
2023-06-02,1685664000,5.262,5.262,5.262,5.262,22
2023-06-05,1685923200,5.262,5.262,5.262,5.262,0
2023-06-06,1686009600,5.262,5.262,5.262,5.262,0
2023-06-07,1686096000,5.262,5.262,5.262,5.262,0
2023-06-08,1686182400,5.262,5.262,5.262,5.262,0
2023-06-09,1686268800,5.262,5.262,5.262,5.262,0
2023-06-12,1686528000,5.262,5.262,5.262,5.262,0
2023-06-13,1686614400,5.262,5.262,5.262,5.262,0
2023-06-14,1686700800,5.262,5.262,5.262,5.262,0
2023-06-15,1686787200,5.262,5.262,5.262,5.262,0
2023-06-16,1686873600,5.262,5.262,5.262,5.262,0
2023-06-19,1687132800,5.262,5.262,5.262,5.262,0
2023-06-20,1687219200,5.262,5.262,5.262,5.262,0
2023-06-21,1687305600,5.262,5.262,5.262,5.262,0
