date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,19.5,19.5,19.5,19.5,0
2023-01-04,1672790400,19.5,19.5,19.5,19.5,0
2023-01-05,1672876800,19.0,19.0,19.0,19.0,100
2023-01-06,1672963200,18.9,18.9,18.9,18.9,100
2023-01-09,1673222400,18.9,18.9,18.9,18.9,0
2023-01-10,1673308800,18.9,18.9,18.9,18.9,0
2023-01-11,1673395200,18.9,18.9,18.9,18.9,0
2023-01-12,1673481600,18.0,18.0,18.0,18.0,100
2023-01-13,1673568000,18.0,18.0,18.0,18.0,0
2023-01-16,1673827200,18.0,18.0,18.0,18.0,0
2023-01-17,1673913600,15.3,18.0,15.3,17.1,300
2023-01-18,1674000000,17.1,17.1,17.1,17.1,0
2023-01-19,1674086400,17.1,17.1,17.1,17.1,0
2023-01-27,1674777600,17.0,17.0,17.0,17.0,6000
2023-01-30,1675036800,17.0,17.0,17.0,17.0,0
2023-01-31,1675123200,19.0,19.0,19.0,19.0,150
2023-02-01,1675209600,19.0,19.0,19.0,19.0,0
2023-02-02,1675296000,19.0,19.0,19.0,19.0,0
2023-02-03,1675382400,19.0,19.0,19.0,19.0,0
2023-02-06,1675641600,19.0,19.0,19.0,19.0,0
2023-02-07,1675728000,19.0,19.0,19.0,19.0,0
2023-02-08,1675814400,19.0,19.0,19.0,19.0,300
2023-02-09,1675900800,19.0,19.0,19.0,19.0,0
2023-02-10,1675987200,19.0,19.0,19.0,19.0,0
2023-02-13,1676246400,16.2,21.0,16.2,19.4,300
2023-02-14,1676332800,17.0,17.0,17.0,17.0,150
2023-02-15,1676419200,17.0,17.0,17.0,17.0,0
2023-02-16,1676505600,17.0,17.0,17.0,17.0,0
2023-02-17,1676592000,17.0,17.0,17.0,17.0,0
2023-02-20,1676851200,14.6,19.0,14.6,17.533,300
2023-02-21,1676937600,17.5,17.5,17.5,17.5,0
2023-02-22,1677024000,17.1,17.1,17.1,17.1,100
2023-02-23,1677110400,19.0,19.0,19.0,19.0,100
2023-02-24,1677196800,19.0,19.0,18.5,18.8,500
2023-02-27,1677456000,18.8,18.8,18.8,18.8,0
2023-02-28,1677542400,18.8,18.8,18.8,18.8,0
2023-03-01,1677628800,16.0,18.5,16.0,18.211,900
2023-03-02,1677715200,16.6,19.0,16.6,17.757,700
2023-03-03,1677801600,15.5,18.6,15.5,17.567,300
2023-03-06,1678060800,17.6,17.6,17.6,17.6,0
2023-03-07,1678147200,15.7,18.0,15.7,17.836,1400
2023-03-08,1678233600,15.6,17.0,15.6,16.3,200
2023-03-09,1678320000,18.5,18.5,18.5,18.5,100
2023-03-10,1678406400,16.0,16.0,16.0,16.0,118
2023-03-13,1678665600,17.9,17.9,17.9,17.9,100
2023-03-14,1678752000,16.2,16.2,16.2,16.2,100
2023-03-15,1678838400,18.4,18.4,18.4,18.4,110
2023-03-16,1678924800,18.4,18.4,18.4,18.4,0
2023-03-17,1679011200,16.5,21.1,16.5,19.388,800
2023-03-20,1679270400,16.6,18.9,16.6,17.75,200
