date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,24.9,25.6,24.7,25.004,56000
2023-01-04,1672790400,25.5,26.4,25.1,25.992,22560
2023-01-05,1672876800,26.0,26.0,24.7,24.975,22000
2023-01-06,1672963200,25.0,25.3,24.8,24.917,14912
2023-01-09,1673222400,25.5,25.8,24.5,25.771,464400
2023-01-10,1673308800,25.7,26.5,25.5,26.181,62400
2023-01-11,1673395200,26.8,27.4,26.6,26.9,26900
2023-01-12,1673481600,27.0,27.0,26.0,26.948,203600
2023-01-13,1673568000,26.5,27.0,26.4,26.672,290400
2023-01-16,1673827200,27.0,27.0,26.1,26.884,230300
2023-01-17,1673913600,27.0,27.1,26.2,26.886,246900
2023-01-18,1674000000,26.4,26.9,26.2,26.734,118700
2023-01-19,1674086400,26.8,28.3,26.8,27.647,97600
2023-01-27,1674777600,28.0,31.0,28.0,29.968,133700
2023-01-30,1675036800,31.0,32.7,30.1,31.878,150200
2023-01-31,1675123200,31.9,32.6,31.5,31.867,106108
2023-02-01,1675209600,32.0,32.5,30.5,31.276,135200
2023-02-02,1675296000,30.4,31.2,29.4,30.285,83400
2023-02-03,1675382400,30.0,31.3,30.0,30.623,72530
2023-02-06,1675641600,30.7,31.9,30.0,30.514,285400
2023-02-07,1675728000,30.2,30.5,29.7,30.107,133800
2023-02-08,1675814400,29.7,29.9,28.8,29.261,103100
2023-02-09,1675900800,29.4,30.5,29.4,29.913,26500
2023-02-10,1675987200,30.3,30.6,29.6,30.011,32401
2023-02-13,1676246400,29.6,30.0,29.1,29.358,51900
2023-02-14,1676332800,29.6,29.7,29.0,29.22,57000
2023-02-15,1676419200,29.8,30.4,29.2,29.532,117700
2023-02-16,1676505600,30.2,30.8,29.0,29.652,303500
2023-02-17,1676592000,29.6,29.8,28.8,29.151,218600
2023-02-20,1676851200,29.2,31.0,29.2,30.328,342500
2023-02-21,1676937600,31.0,34.8,31.0,32.812,528108
2023-02-22,1677024000,33.0,33.0,31.1,31.938,948800
2023-02-23,1677110400,31.6,31.7,27.2,29.839,450300
2023-02-24,1677196800,30.7,32.0,30.7,31.176,403500
2023-02-27,1677456000,30.5,31.2,30.4,30.692,228100
2023-02-28,1677542400,30.7,31.2,30.4,30.824,73001
2023-03-01,1677628800,30.3,31.7,30.3,31.034,152800
2023-03-02,1677715200,31.7,31.7,30.7,31.045,149100
2023-03-03,1677801600,31.7,31.7,30.6,30.895,148500
2023-03-06,1678060800,31.5,31.5,29.5,30.146,415200
2023-03-07,1678147200,30.7,30.7,29.4,29.632,136305
2023-03-08,1678233600,29.6,30.7,29.4,30.126,118300
2023-03-09,1678320000,30.6,30.6,29.8,30.093,123400
2023-03-10,1678406400,29.7,29.9,29.3,29.556,152595
2023-03-13,1678665600,29.3,29.5,28.9,29.038,192300
2023-03-14,1678752000,29.3,31.9,28.9,30.004,271038
2023-03-15,1678838400,30.0,30.9,30.0,30.427,458650
2023-03-16,1678924800,30.1,30.4,29.5,29.862,129002
2023-03-17,1679011200,29.7,30.3,29.0,29.322,319800
2023-03-20,1679270400,29.7,30.3,29.1,29.632,139300
2023-03-21,1679356800,29.9,30.2,29.1,29.613,174100
2023-03-22,1679443200,29.7,30.0,29.4,29.642,78103
2023-03-23,1679529600,29.2,29.6,29.2,29.383,88800
2023-03-24,1679616000,29.6,29.8,29.3,29.515,127102
2023-03-27,1679875200,29.5,29.8,29.3,29.531,78200
2023-03-28,1679961600,29.5,30.2,29.2,29.881,282351
2023-03-29,1680048000,29.9,30.0,29.7,29.784,63536
2023-03-30,1680134400,30.0,30.1,29.4,29.633,165000
2023-03-31,1680220800,29.6,29.6,29.2,29.315,109100
2023-04-03,1680480000,29.5,29.7,29.2,29.428,125878
2023-04-04,1680566400,29.7,31.0,29.2,29.866,533714
2023-04-05,1680652800,30.6,31.2,30.6,31.02,260301
2023-04-06,1680739200,31.0,31.2,30.0,30.628,337939
2023-04-07,1680825600,30.6,30.6,29.7,30.267,123000
2023-04-10,1681084800,30.5,31.8,30.5,31.306,400306
2023-04-11,1681171200,31.0,31.4,30.9,31.068,117604
2023-04-12,1681257600,31.2,31.3,30.7,31.018,152600
2023-04-13,1681344000,31.4,32.8,31.1,32.281,409004
2023-04-14,1681430400,32.3,32.6,31.2,31.864,150502
2023-04-17,1681689600,32.0,32.0,31.0,31.504,101701
2023-04-18,1681776000,31.7,32.7,31.6,32.368,157101
2023-04-19,1681862400,32.0,33.5,32.0,33.076,306505
2023-04-20,1681948800,33.1,33.1,29.8,30.586,1076100
2023-04-21,1682035200,29.7,29.8,29.2,29.461,315600
2023-04-24,1682294400,29.5,29.5,28.8,29.135,283200
2023-04-25,1682380800,29.0,29.1,27.8,28.453,302280
2023-04-26,1682467200,27.8,28.5,27.7,28.075,112506
2023-04-27,1682553600,28.6,28.6,27.9,28.185,95201
2023-04-28,1682640000,28.3,28.5,27.7,27.933,196527
2023-05-04,1683158400,28.0,28.6,27.8,28.2,151800
2023-05-05,1683244800,28.7,29.1,28.3,28.651,77715
2023-05-08,1683504000,28.7,28.7,28.2,28.454,133800
2023-05-09,1683590400,28.5,29.0,28.5,28.677,74400
2023-05-10,1683676800,28.6,29.1,28.5,28.734,131000
2023-05-11,1683763200,29.0,29.6,29.0,29.385,131517
2023-05-12,1683849600,29.4,29.8,29.1,29.558,91913
2023-05-15,1684108800,29.6,29.6,29.1,29.328,97200
2023-05-16,1684195200,29.2,29.3,28.8,28.981,96500
2023-05-17,1684281600,29.0,29.0,28.4,28.658,142600
2023-05-18,1684368000,28.6,28.8,28.3,28.471,88100
2023-05-19,1684454400,28.6,29.0,28.3,28.649,87900
2023-05-22,1684713600,29.0,29.7,28.7,29.24,204214
2023-05-23,1684800000,29.5,29.6,29.2,29.411,92901
2023-05-24,1684886400,29.4,29.5,28.8,29.045,118804
2023-05-25,1684972800,28.9,29.4,28.8,28.992,87900
2023-05-26,1685059200,29.0,29.2,28.8,28.986,117619
2023-05-29,1685318400,28.9,29.4,28.9,29.146,246738
2023-05-30,1685404800,29.1,29.2,28.9,29.061,164500
2023-05-31,1685491200,29.4,31.3,29.4,30.639,684086
2023-06-01,1685577600,30.7,31.1,30.2,30.622,114202
2023-06-02,1685664000,30.8,30.9,30.0,30.326,218400
2023-06-05,1685923200,30.9,31.0,30.4,30.645,152600
2023-06-06,1686009600,30.6,30.8,30.5,30.589,153053
2023-06-07,1686096000,31.5,32.7,30.7,31.3,440353
2023-06-08,1686182400,31.6,32.5,31.6,32.229,496627
2023-06-09,1686268800,32.1,32.4,31.8,32.051,232118
2023-06-12,1686528000,32.3,33.2,32.3,32.97,355606
2023-06-13,1686614400,33.0,33.0,32.2,32.568,278098
2023-06-14,1686700800,32.5,32.6,31.7,32.196,348304
2023-06-15,1686787200,32.0,32.2,31.5,31.804,191280
2023-06-16,1686873600,32.0,32.7,31.7,32.078,251703
2023-06-19,1687132800,32.0,33.0,31.5,32.44,166210
2023-06-20,1687219200,32.7,32.9,32.3,32.552,125913
2023-06-21,1687305600,32.8,35.7,32.8,34.61,848479
2023-06-22,1687392000,35.2,37.0,34.6,36.18,351713
2023-06-23,1687478400,36.5,38.3,36.4,37.156,561362
2023-06-26,1687737600,37.5,39.1,37.4,38.175,433477
2023-06-27,1687824000,38.6,39.0,37.5,37.927,311304
2023-06-28,1687910400,38.1,38.1,37.1,37.47,294430
2023-06-29,1687996800,37.5,38.1,36.5,37.085,389008
2023-06-30,1688083200,37.0,38.2,37.0,37.719,156777
2023-07-03,1688342400,37.7,41.2,37.7,40.116,586646
2023-07-04,1688428800,41.2,42.5,40.5,41.275,342698
2023-07-05,1688515200,41.3,41.5,40.5,40.977,337604
2023-07-06,1688601600,40.6,40.9,39.8,40.431,359960
2023-07-07,1688688000,40.5,42.2,40.5,41.728,204011
2023-07-10,1688947200,42.1,42.9,41.5,42.014,349382
2023-07-11,1689033600,42.1,42.5,41.5,41.746,295855
2023-07-12,1689120000,42.0,43.0,41.6,41.945,231149
2023-07-13,1689206400,42.0,42.2,41.6,41.758,185555
2023-07-14,1689292800,41.7,43.1,41.5,42.537,547146
2023-07-17,1689552000,43.0,43.2,42.4,42.693,124744
