date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.2,15.3,15.0,15.15,19125
2023-01-04,1672790400,14.35,15.3,14.1,14.95,47035
2023-01-05,1672876800,14.95,14.95,14.0,14.0,26900
2023-01-06,1672963200,14.0,14.95,13.35,13.35,7710
2023-01-09,1673222400,14.0,14.0,12.8,12.8,14605
2023-01-10,1673308800,13.0,13.0,13.0,13.0,1030
2023-01-11,1673395200,12.65,13.3,12.5,13.15,18400
2023-01-12,1673481600,13.75,13.95,13.35,13.5,245010
2023-01-13,1673568000,14.1,14.1,13.1,13.45,19103
2023-01-16,1673827200,12.8,14.0,12.8,13.5,456100
2023-01-17,1673913600,13.5,13.5,13.0,13.2,47500
2023-01-18,1674000000,13.2,13.55,13.1,13.1,5000
2023-01-19,1674086400,13.5,13.5,13.0,13.4,32200
2023-01-27,1674777600,13.45,13.9,13.45,13.8,7410
2023-01-30,1675036800,13.7,14.1,13.5,13.9,10900
2023-01-31,1675123200,13.45,13.9,13.25,13.8,7370
2023-02-01,1675209600,13.5,13.8,13.0,13.4,21300
2023-02-02,1675296000,13.1,13.55,12.5,13.25,15100
2023-02-03,1675382400,13.2,13.25,12.7,13.0,13100
2023-02-06,1675641600,12.95,13.0,12.35,12.9,20800
2023-02-07,1675728000,13.0,13.0,12.4,12.8,3100
2023-02-08,1675814400,12.9,13.0,12.15,12.75,8000
2023-02-09,1675900800,12.75,12.75,12.25,12.3,1857
2023-02-10,1675987200,12.3,12.55,12.3,12.3,2102
2023-02-13,1676246400,11.8,12.45,11.55,12.2,9100
2023-02-14,1676332800,12.2,12.2,12.2,12.2,0
2023-02-15,1676419200,12.65,12.7,11.65,11.65,2656
2023-02-16,1676505600,11.15,12.45,11.15,12.3,11100
2023-02-17,1676592000,13.1,13.1,11.85,12.7,4300
2023-02-20,1676851200,12.1,12.9,12.05,12.75,9030
2023-02-21,1676937600,12.8,12.8,12.4,12.6,13940
2023-02-22,1677024000,12.7,12.7,12.1,12.5,9200
2023-02-23,1677110400,11.7,12.4,11.7,12.0,5700
2023-02-24,1677196800,12.6,12.6,11.9,12.1,8700
2023-02-27,1677456000,12.1,12.4,11.75,12.0,12100
