date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,1.5,1.7,1.5,1.615,2634
2023-01-04,1672790400,1.5,1.8,1.5,1.72,20504
2023-01-05,1672876800,1.8,1.8,1.7,1.75,1450
2023-01-06,1672963200,1.9,2.0,1.6,1.745,29500
2023-01-09,1673222400,1.7,1.9,1.7,1.876,21167
2023-01-10,1673308800,2.0,2.1,2.0,2.089,57800
2023-01-11,1673395200,2.1,2.1,1.9,2.008,8312
2023-01-12,1673481600,1.9,2.0,1.8,1.888,9500
2023-01-13,1673568000,1.8,2.0,1.8,1.866,9100
2023-01-16,1673827200,1.9,1.9,1.7,1.808,2400
2023-01-17,1673913600,1.7,1.9,1.7,1.812,7400
2023-01-18,1674000000,1.7,1.9,1.7,1.82,1000
2023-01-19,1674086400,1.9,1.9,1.8,1.898,5200
2023-01-27,1674777600,1.8,2.0,1.8,1.833,5416
2023-01-30,1675036800,1.8,1.9,1.8,1.821,2800
2023-01-31,1675123200,1.8,1.9,1.8,1.862,7320
2023-02-01,1675209600,1.9,1.9,1.8,1.823,5600
2023-02-02,1675296000,2.0,2.0,1.7,1.886,700
2023-02-03,1675382400,2.0,2.0,1.9,1.904,2654
2023-02-06,1675641600,1.9,1.9,1.9,1.9,100
2023-02-07,1675728000,1.7,1.9,1.7,1.705,25000
2023-02-08,1675814400,1.7,1.8,1.7,1.706,3500
2023-02-09,1675900800,1.7,1.8,1.7,1.75,400
2023-02-10,1675987200,1.6,1.8,1.6,1.704,10800
2023-02-13,1676246400,1.5,1.5,1.5,1.5,45501
2023-02-14,1676332800,1.6,1.6,1.3,1.341,61400
2023-02-15,1676419200,1.3,1.4,1.3,1.365,6732
2023-02-16,1676505600,1.6,1.6,1.6,1.6,30600
2023-02-17,1676592000,1.8,1.8,1.8,1.8,16921
2023-02-20,1676851200,2.0,2.0,1.9,1.998,99747
2023-02-21,1676937600,2.0,2.2,1.8,1.98,18575
2023-02-22,1677024000,2.0,2.0,1.8,1.832,16270
2023-02-23,1677110400,1.8,1.8,1.7,1.754,31920
2023-02-24,1677196800,1.8,1.8,1.7,1.753,10100
2023-02-27,1677456000,1.8,1.8,1.7,1.724,5000
2023-02-28,1677542400,1.7,1.7,1.6,1.651,10100
2023-03-01,1677628800,1.6,1.7,1.6,1.62,10085
2023-03-02,1677715200,1.8,1.8,1.7,1.749,29800
2023-03-03,1677801600,1.8,1.9,1.8,1.859,3700
2023-03-06,1678060800,1.8,1.8,1.8,1.8,1100
2023-03-07,1678147200,1.7,1.7,1.7,1.7,5000
