date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,31.272,32.075,30.901,31.455,10500
2023-01-04,1672790400,32.075,32.075,30.839,31.609,1100
2023-01-05,1672876800,31.519,32.014,31.519,31.649,900
2023-01-06,1672963200,31.643,31.643,31.643,31.643,1200
2023-01-09,1673222400,32.075,32.075,30.592,31.395,7400
2023-01-10,1673308800,31.395,31.395,31.395,31.395,0
2023-01-11,1673395200,31.086,31.395,31.086,31.239,1900
2023-01-12,1673481600,31.148,31.21,31.148,31.169,300
2023-01-13,1673568000,31.148,32.075,31.025,31.621,20900
2023-01-16,1673827200,32.137,35.845,31.643,33.306,14000
2023-01-17,1673913600,33.25,33.25,30.901,32.155,1400
2023-01-18,1674000000,33.064,33.064,31.395,32.088,1400
2023-01-19,1674086400,32.693,32.693,31.21,31.983,25000
2023-01-27,1674777600,32.075,32.323,32.014,32.112,15202
2023-01-30,1675036800,31.086,31.519,31.086,31.126,2208
2023-01-31,1675123200,31.21,31.704,31.21,31.458,7803
2023-02-01,1675209600,31.828,34.918,31.828,33.319,50224
2023-02-02,1675296000,33.991,38.256,33.991,35.381,16600
2023-02-03,1675382400,34.3,35.351,34.115,34.727,20708
2023-02-06,1675641600,34.733,34.733,34.733,34.733,2378
2023-02-07,1675728000,33.373,33.682,33.064,33.418,7929
2023-02-08,1675814400,33.373,33.373,32.879,33.026,2811
2023-02-09,1675900800,33.373,34.609,33.064,34.225,8126
2023-02-10,1675987200,33.991,33.991,33.373,33.662,21436
2023-02-13,1676246400,33.682,33.682,33.373,33.422,12282
2023-02-14,1676332800,37.081,37.081,33.25,33.468,3669
2023-02-15,1676419200,35.783,35.783,33.25,33.459,4975
2023-02-16,1676505600,33.682,33.682,32.755,33.117,4283
2023-02-17,1676592000,32.632,32.632,32.508,32.556,1307
2023-02-20,1676851200,32.57,32.755,31.89,32.45,7486
2023-02-21,1676937600,32.755,32.755,32.323,32.426,16047
2023-02-22,1677024000,32.199,32.199,27.625,30.297,12333
2023-02-23,1677110400,30.901,31.828,30.901,31.288,6900
2023-02-24,1677196800,31.086,31.519,30.839,31.344,10358
2023-02-27,1677456000,31.334,31.334,31.334,31.334,0
2023-02-28,1677542400,31.334,33.25,28.12,30.671,10849
2023-03-01,1677628800,31.21,31.21,31.21,31.21,100
2023-03-02,1677715200,31.519,31.519,31.21,31.428,1700
2023-03-03,1677801600,31.457,31.457,31.457,31.457,0
2023-03-06,1678060800,35.536,35.536,30.592,31.18,4878
2023-03-07,1678147200,30.901,31.519,30.901,30.968,1132
2023-03-08,1678233600,30.963,30.963,30.901,30.929,2208
2023-03-09,1678320000,30.901,30.901,30.901,30.901,3276
2023-03-10,1678406400,30.901,30.901,30.901,30.901,2200
2023-03-13,1678665600,30.901,31.457,30.901,30.905,12400
