date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.157,16.157,16.157,16.157,2000
2023-01-04,1672790400,16.25,16.25,16.25,16.25,8100
2023-01-05,1672876800,16.25,16.529,16.25,16.529,4300
2023-01-06,1672963200,16.25,16.25,16.064,16.064,3000
2023-01-09,1673222400,16.064,16.064,15.971,16.064,3300
2023-01-10,1673308800,16.064,16.064,16.064,16.064,0
2023-01-11,1673395200,16.25,16.436,16.25,16.25,3000
2023-01-12,1673481600,16.25,16.714,16.25,16.714,9800
2023-01-13,1673568000,16.714,16.807,16.714,16.807,2500
2023-01-16,1673827200,16.807,16.807,16.807,16.807,10300
2023-01-17,1673913600,16.807,16.9,16.807,16.807,3800
2023-01-18,1674000000,16.714,17.179,16.714,17.179,7300
2023-01-19,1674086400,17.271,18.572,17.271,17.643,1600
2023-01-27,1674777600,17.179,17.643,17.179,17.643,400
2023-01-30,1675036800,17.643,17.643,17.643,17.643,1
2023-01-31,1675123200,17.55,17.643,17.55,17.643,1300
2023-02-01,1675209600,17.643,17.643,17.643,17.643,1500
2023-02-02,1675296000,17.643,17.643,17.364,17.364,2300
2023-02-03,1675382400,17.643,17.643,16.807,16.807,1200
2023-02-06,1675641600,16.343,16.714,16.343,16.714,7300
2023-02-07,1675728000,16.714,16.714,16.343,16.436,4100
2023-02-08,1675814400,16.436,16.529,16.436,16.436,3101
2023-02-09,1675900800,16.436,16.436,16.436,16.436,8300
2023-02-10,1675987200,16.436,16.714,16.436,16.436,1900
2023-02-13,1676246400,16.436,16.436,16.343,16.343,1200
2023-02-14,1676332800,16.343,16.343,16.343,16.343,6100
2023-02-15,1676419200,17.086,17.086,17.086,17.086,400
2023-02-16,1676505600,17.086,17.086,17.086,17.086,0
2023-02-17,1676592000,17.086,17.086,17.086,17.086,0
2023-02-20,1676851200,16.9,16.9,16.621,16.621,3200
2023-02-21,1676937600,16.621,16.621,16.621,16.621,0
2023-02-22,1677024000,16.621,16.714,16.343,16.714,2800
2023-02-23,1677110400,16.25,16.621,16.157,16.25,1000
2023-02-24,1677196800,16.436,16.436,16.436,16.436,1100
2023-02-27,1677456000,16.343,16.343,16.157,16.157,5810
2023-02-28,1677542400,16.157,16.157,16.157,16.157,3700
2023-03-01,1677628800,16.621,16.621,16.157,16.157,7700
2023-03-02,1677715200,16.064,16.25,16.064,16.25,5100
2023-03-03,1677801600,16.25,16.25,16.064,16.064,2501
2023-03-06,1678060800,16.25,16.25,16.25,16.25,100
2023-03-07,1678147200,16.25,16.25,16.25,16.25,1100
2023-03-08,1678233600,16.621,16.621,16.621,16.621,210
2023-03-09,1678320000,16.621,16.621,16.621,16.621,89
2023-03-10,1678406400,16.343,16.343,16.343,16.343,2500
2023-03-13,1678665600,16.343,16.343,16.343,16.343,0
2023-03-14,1678752000,16.25,16.25,16.157,16.25,2100
2023-03-15,1678838400,16.25,16.436,16.25,16.343,400
2023-03-16,1678924800,16.343,16.436,16.25,16.436,6602
2023-03-17,1679011200,16.25,16.25,16.25,16.25,2500
2023-03-20,1679270400,16.25,16.25,14.95,16.25,3700
2023-03-21,1679356800,16.25,16.25,16.25,16.25,3000
2023-03-22,1679443200,16.25,16.25,16.25,16.25,0
2023-03-23,1679529600,16.25,16.25,16.25,16.25,0
2023-03-24,1679616000,16.25,16.25,16.25,16.25,12900
2023-03-27,1679875200,16.25,16.25,16.25,16.25,201
2023-03-28,1679961600,16.621,16.714,16.621,16.714,310
2023-03-29,1680048000,16.714,16.714,16.714,16.714,0
2023-03-30,1680134400,16.714,16.714,16.714,16.714,400
2023-03-31,1680220800,16.714,16.714,16.714,16.714,0
2023-04-03,1680480000,16.714,16.714,16.714,16.714,4709
2023-04-04,1680566400,16.714,16.714,16.714,16.714,1200
2023-04-05,1680652800,16.714,16.714,16.714,16.714,2600
2023-04-06,1680739200,16.714,16.9,16.714,16.9,1600
2023-04-07,1680825600,16.993,16.993,16.714,16.714,5610
2023-04-10,1681084800,16.714,16.807,16.714,16.714,2400
2023-04-11,1681171200,16.714,16.714,16.714,16.714,0
2023-04-12,1681257600,16.807,16.807,16.807,16.807,1100
2023-04-13,1681344000,16.807,16.807,16.807,16.807,3600
2023-04-14,1681430400,16.807,17.271,16.807,17.271,200
2023-04-17,1681689600,16.807,17.179,16.714,17.179,1100
2023-04-18,1681776000,17.179,17.643,17.179,17.643,3300
2023-04-19,1681862400,17.643,17.643,17.643,17.643,4400
2023-04-20,1681948800,18.664,19.407,18.664,19.407,22500
2023-04-21,1682035200,18.572,19.314,18.572,19.314,3000
2023-04-24,1682294400,18.572,20.336,18.572,20.336,3500
2023-04-25,1682380800,20.336,20.336,20.336,20.336,0
2023-04-26,1682467200,20.336,20.336,20.336,20.336,700
2023-04-27,1682553600,20.336,20.336,20.336,20.336,0
2023-04-28,1682640000,20.336,20.336,20.336,20.336,0
2023-05-04,1683158400,18.664,20.057,18.664,19.964,1600
2023-05-05,1683244800,19.872,19.872,19.5,19.5,300
2023-05-08,1683504000,18.757,19.5,18.757,19.5,1600
2023-05-09,1683590400,19.5,19.5,19.5,19.5,0
2023-05-10,1683676800,19.407,19.5,19.407,19.5,300
2023-05-11,1683763200,19.5,19.5,19.5,19.5,8002
2023-05-12,1683849600,19.9,19.9,19.9,19.9,200
2023-05-15,1684108800,19.9,19.9,19.9,19.9,0
2023-05-16,1684195200,19.9,19.9,19.9,19.9,0
2023-05-17,1684281600,19.8,19.8,18.7,19.8,1100
2023-05-18,1684368000,19.0,19.0,18.5,18.5,900
2023-05-19,1684454400,18.4,19.8,18.4,19.8,201
2023-05-22,1684713600,19.0,19.0,19.0,19.0,2000
2023-05-23,1684800000,18.7,18.7,18.7,18.7,300
2023-05-24,1684886400,19.5,19.5,19.5,19.5,100
2023-05-25,1684972800,19.0,19.0,19.0,19.0,100
2023-05-26,1685059200,19.3,19.3,19.3,19.3,100
2023-05-29,1685318400,18.7,19.3,18.6,19.3,2000
2023-05-30,1685404800,19.3,19.3,19.3,19.3,0
2023-05-31,1685491200,19.3,19.3,19.3,19.3,3
2023-06-01,1685577600,18.8,18.8,18.8,18.8,100
2023-06-02,1685664000,18.8,18.8,18.5,18.5,3500
2023-06-05,1685923200,19.2,19.5,19.0,19.5,5900
2023-06-06,1686009600,19.5,19.7,19.0,19.0,1700
2023-06-07,1686096000,19.0,19.0,19.0,19.0,200
2023-06-08,1686182400,19.0,19.0,19.0,19.0,216
2023-06-09,1686268800,19.0,19.0,19.0,19.0,219
2023-06-12,1686528000,19.0,19.0,18.5,19.0,900
2023-06-13,1686614400,19.0,19.0,19.0,19.0,0
2023-06-14,1686700800,19.0,19.1,18.8,18.8,3500
2023-06-15,1686787200,18.8,18.8,18.8,18.8,103
2023-06-16,1686873600,18.9,19.0,18.9,19.0,4400
2023-06-19,1687132800,18.9,19.1,18.9,19.1,6300
2023-06-20,1687219200,19.1,19.1,19.1,19.1,3000
2023-06-21,1687305600,19.2,19.5,17.2,19.5,4000
2023-06-22,1687392000,19.3,19.3,19.3,19.3,200
2023-06-23,1687478400,19.3,19.3,19.3,19.3,0
2023-06-26,1687737600,18.2,19.7,18.0,19.6,2500
2023-06-27,1687824000,19.6,19.6,19.5,19.5,200
2023-06-28,1687910400,19.5,19.5,19.5,19.5,100
2023-06-29,1687996800,19.5,19.5,19.5,19.5,100
2023-06-30,1688083200,19.5,19.5,19.5,19.5,100
2023-07-03,1688342400,19.5,19.5,17.6,19.0,38600
2023-07-04,1688428800,18.6,19.1,18.6,19.1,1000
2023-07-05,1688515200,19.1,19.1,19.1,19.1,0
2023-07-06,1688601600,18.1,19.1,18.1,19.1,1100
2023-07-07,1688688000,19.1,19.1,19.1,19.1,1000
2023-07-10,1688947200,19.1,19.1,19.1,19.1,5300
2023-07-11,1689033600,19.1,19.1,19.1,19.1,14200
2023-07-12,1689120000,19.1,19.1,18.6,18.7,600
2023-07-13,1689206400,18.7,18.7,18.7,18.7,0
2023-07-14,1689292800,18.7,18.7,18.7,18.7,0
2023-07-17,1689552000,19.1,19.1,19.0,19.0,910
2023-07-18,1689638400,18.4,19.0,18.4,18.6,3200
2023-07-19,1689724800,18.6,18.6,18.0,18.6,49100
2023-07-20,1689811200,20.0,20.0,18.7,19.0,2600
2023-07-21,1689897600,18.8,18.8,18.8,18.8,500
2023-07-24,1690156800,19.0,19.5,19.0,19.5,9400
2023-07-25,1690243200,19.4,19.5,19.2,19.5,5300
2023-07-26,1690329600,19.1,19.2,19.1,19.1,700
2023-07-27,1690416000,19.1,19.2,19.1,19.1,1700
2023-07-28,1690502400,19.0,19.1,19.0,19.1,1700
2023-07-31,1690761600,19.2,19.3,19.2,19.3,14200
2023-08-01,1690848000,19.3,19.5,19.3,19.3,5400
2023-08-02,1690934400,19.2,19.2,19.1,19.1,2500
2023-08-03,1691020800,19.1,19.1,19.1,19.1,9600
2023-08-04,1691107200,19.1,19.1,19.1,19.1,0
2023-08-07,1691366400,19.2,19.5,19.2,19.5,600
2023-08-08,1691452800,19.4,19.5,19.4,19.5,11500
2023-08-09,1691539200,19.5,19.5,19.4,19.5,33900
2023-08-10,1691625600,19.5,19.5,19.3,19.3,1501
2023-08-11,1691712000,19.5,19.5,19.5,19.5,700
2023-08-14,1691971200,19.6,19.6,19.0,19.5,3800
2023-08-15,1692057600,19.5,19.5,19.5,19.5,0
2023-08-16,1692144000,19.5,19.5,19.5,19.5,30
2023-08-17,1692230400,19.5,19.5,19.5,19.5,0
2023-08-18,1692316800,19.1,19.1,19.0,19.0,1600
2023-08-21,1692576000,19.0,19.0,19.0,19.0,700
2023-08-22,1692662400,19.0,19.1,19.0,19.1,3500
2023-08-23,1692748800,19.1,19.1,19.0,19.1,11700
2023-08-24,1692835200,19.0,19.4,19.0,19.4,200
2023-08-25,1692921600,19.4,19.4,19.4,19.4,0
2023-08-28,1693180800,19.2,19.9,19.2,19.9,1000
2023-08-29,1693267200,19.9,19.9,19.9,19.9,0
2023-08-30,1693353600,19.1,19.2,19.0,19.2,11000
2023-08-31,1693440000,19.2,19.2,19.2,19.2,4000
2023-09-05,1693872000,18.6,19.2,18.0,19.0,5400
2023-09-06,1693958400,19.0,19.2,19.0,19.2,600
2023-09-07,1694044800,19.2,19.3,19.2,19.2,3349
2023-09-08,1694131200,19.2,19.2,19.2,19.2,200
2023-09-11,1694390400,19.2,19.4,19.0,19.2,5900
2023-09-12,1694476800,19.2,19.2,19.2,19.2,900
2023-09-13,1694563200,19.0,19.2,19.0,19.0,3100
2023-09-14,1694649600,19.5,19.5,19.5,19.5,100
2023-09-15,1694736000,19.0,19.0,19.0,19.0,1500
2023-09-18,1694995200,19.0,19.0,19.0,19.0,0
2023-09-19,1695081600,19.0,19.2,19.0,19.2,2400
2023-09-20,1695168000,19.2,19.2,19.2,19.2,0
2023-09-21,1695254400,19.5,19.5,19.5,19.5,100
2023-09-22,1695340800,19.0,19.0,19.0,19.0,100
2023-09-25,1695600000,19.5,19.5,18.0,18.7,9100
2023-09-26,1695686400,19.5,19.5,19.5,19.5,300
2023-09-27,1695772800,19.2,19.2,19.0,19.0,1500
2023-09-28,1695859200,19.0,19.0,19.0,19.0,500
2023-09-29,1695945600,19.0,19.0,19.0,19.0,0
2023-10-02,1696204800,19.2,19.2,18.6,18.8,800
2023-10-03,1696291200,18.8,18.8,18.8,18.8,520
2023-10-04,1696377600,18.8,18.8,18.8,18.8,0
2023-10-05,1696464000,18.8,18.8,18.8,18.8,0
2023-10-06,1696550400,19.0,19.0,18.8,18.9,13000
2023-10-09,1696809600,19.0,19.0,19.0,19.0,700
2023-10-10,1696896000,19.0,19.0,19.0,19.0,100
2023-10-11,1696982400,19.0,19.0,19.0,19.0,3400
2023-10-12,1697068800,19.0,19.0,19.0,19.0,0
2023-10-13,1697155200,18.7,19.0,18.7,19.0,1300
2023-10-16,1697414400,19.0,19.0,19.0,19.0,0
2023-10-17,1697500800,19.0,19.0,19.0,19.0,1100
2023-10-18,1697587200,18.7,19.0,18.7,19.0,200
2023-10-19,1697673600,18.8,19.0,18.7,18.7,6700
2023-10-20,1697760000,18.7,18.7,18.7,18.7,0
2023-10-23,1698019200,18.8,19.1,18.7,19.1,1600
2023-10-24,1698105600,19.0,19.1,19.0,19.1,2000
2023-10-25,1698192000,19.1,19.1,19.1,19.1,500
2023-10-26,1698278400,18.7,18.8,18.1,18.8,4900
2023-10-27,1698364800,18.8,18.8,18.8,18.8,100
2023-10-30,1698624000,18.9,18.9,18.9,18.9,500
2023-10-31,1698710400,18.7,18.7,18.4,18.4,5000
2023-11-01,1698796800,18.5,18.5,18.4,18.4,2700
2023-11-02,1698883200,18.6,19.0,18.6,18.7,2300
2023-11-03,1698969600,18.7,18.7,18.7,18.7,0
2023-11-06,1699228800,18.7,18.7,18.7,18.7,600
2023-11-07,1699315200,19.0,19.0,19.0,19.0,130
2023-11-08,1699401600,19.0,19.0,19.0,19.0,100
2023-11-09,1699488000,19.0,19.0,19.0,19.0,17700
2023-11-10,1699574400,19.0,19.0,19.0,19.0,6400
2023-11-13,1699833600,19.0,19.0,19.0,19.0,14800
2023-11-14,1699920000,19.0,19.0,19.0,19.0,0
2023-11-15,1700006400,19.0,19.0,19.0,19.0,300
2023-11-16,1700092800,19.0,19.0,18.8,18.8,400
