date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.146,5.881,5.089,5.692,187210
2023-01-04,1672790400,5.711,6.559,5.711,6.154,135800
2023-01-05,1672876800,6.163,6.277,5.937,6.159,126602
2023-01-06,1672963200,6.163,6.163,5.937,6.102,175907
2023-01-09,1673222400,6.107,6.163,5.881,5.973,30800
2023-01-10,1673308800,5.994,6.05,5.768,5.945,74600
2023-01-11,1673395200,5.937,6.277,5.881,6.153,98000
2023-01-12,1673481600,6.163,6.163,6.05,6.101,21101
2023-01-13,1673568000,6.107,6.22,6.05,6.132,23001
2023-01-16,1673827200,7.012,7.012,6.05,6.146,13100
2023-01-17,1673913600,6.163,6.446,6.163,6.255,74400
2023-01-18,1674000000,6.277,6.729,6.163,6.295,44800
2023-01-19,1674086400,7.181,7.181,6.277,6.346,84104
2023-01-27,1674777600,6.333,6.786,6.333,6.478,85700
2023-01-30,1675036800,6.503,6.672,6.446,6.54,82812
2023-01-31,1675123200,6.559,6.616,6.22,6.462,82903
2023-02-01,1675209600,6.446,6.786,6.107,6.352,341103
2023-02-02,1675296000,6.333,6.39,6.163,6.271,31700
2023-02-03,1675382400,6.277,6.39,6.163,6.219,42803
2023-02-06,1675641600,6.107,6.22,6.107,6.204,26816
2023-02-07,1675728000,6.22,6.22,6.107,6.174,38035
2023-02-08,1675814400,6.163,6.22,5.937,6.076,44700
2023-02-09,1675900800,6.05,6.22,6.05,6.139,19410
2023-02-10,1675987200,6.05,6.163,5.994,6.053,8300
2023-02-13,1676246400,5.994,5.994,5.711,5.855,56500
2023-02-14,1676332800,5.824,5.881,5.768,5.801,13800
2023-02-15,1676419200,5.768,5.937,5.768,5.855,21500
2023-02-16,1676505600,5.881,5.994,5.881,5.931,37901
2023-02-17,1676592000,5.937,5.994,5.881,5.94,6200
2023-02-20,1676851200,5.937,6.277,5.824,6.107,99500
2023-02-21,1676937600,6.107,6.277,6.107,6.179,34200
2023-02-22,1677024000,6.163,6.22,5.881,6.018,80800
2023-02-23,1677110400,5.994,5.994,5.711,5.811,46015
2023-02-24,1677196800,5.824,5.937,5.711,5.789,19100
2023-02-27,1677456000,5.768,5.768,5.541,5.63,29400
2023-02-28,1677542400,5.598,5.711,5.598,5.629,20415
2023-03-01,1677628800,5.541,5.711,5.541,5.628,61600
2023-03-02,1677715200,5.655,5.655,5.598,5.609,6900
2023-03-03,1677801600,5.598,5.598,5.372,5.501,39809
2023-03-06,1678060800,5.485,5.655,5.485,5.607,24500
2023-03-07,1678147200,5.598,5.711,5.541,5.609,14045
2023-03-08,1678233600,5.598,5.655,5.541,5.591,12400
2023-03-09,1678320000,5.598,5.655,5.598,5.621,17501
2023-03-10,1678406400,5.541,5.655,5.485,5.541,24399
2023-03-13,1678665600,5.485,5.598,5.372,5.427,50000
2023-03-14,1678752000,5.428,5.485,5.315,5.372,15625
2023-03-15,1678838400,5.372,5.824,5.372,5.713,172100
2023-03-16,1678924800,5.711,5.824,5.598,5.649,33800
2023-03-17,1679011200,5.655,5.711,5.541,5.613,17610
2023-03-20,1679270400,5.598,5.655,5.315,5.429,42300
2023-03-21,1679356800,5.428,5.541,5.372,5.425,19240
2023-03-22,1679443200,5.428,5.598,5.372,5.428,38527
2023-03-23,1679529600,5.428,5.428,5.259,5.362,52573
2023-03-24,1679616000,5.372,5.541,5.315,5.411,86416
2023-03-27,1679875200,5.428,5.768,5.372,5.535,66938
2023-03-28,1679961600,5.541,5.655,5.541,5.6,91710
2023-03-29,1680048000,5.598,5.655,5.541,5.595,12700
2023-03-30,1680134400,5.598,5.711,5.598,5.645,53119
2023-03-31,1680220800,5.541,5.768,5.541,5.648,118801
2023-04-03,1680480000,5.655,6.107,5.655,6.002,151637
2023-04-04,1680566400,5.994,6.22,5.994,6.096,254443
2023-04-05,1680652800,6.107,6.559,6.107,6.339,295510
2023-04-06,1680739200,6.333,6.899,6.333,6.731,392878
2023-04-07,1680825600,6.729,6.842,6.446,6.597,270701
2023-04-10,1681084800,6.616,7.012,6.616,6.822,207400
2023-04-11,1681171200,6.842,6.842,6.503,6.649,124300
2023-04-12,1681257600,6.672,6.729,6.559,6.591,130005
2023-04-13,1681344000,6.616,6.616,6.39,6.464,127339
2023-04-14,1681430400,6.446,6.503,6.277,6.412,106800
2023-04-17,1681689600,6.39,6.39,6.22,6.275,39500
2023-04-18,1681776000,6.277,6.559,6.277,6.451,65725
2023-04-19,1681862400,6.446,6.899,6.446,6.757,421100
2023-04-20,1681948800,6.729,6.842,6.672,6.741,88000
2023-04-21,1682035200,7.69,7.69,6.672,6.855,336240
2023-04-24,1682294400,6.842,6.899,6.729,6.813,62600
2023-04-25,1682380800,6.786,6.899,6.277,6.511,244901
2023-04-26,1682467200,6.446,6.559,6.333,6.421,68503
2023-04-27,1682553600,6.446,6.616,6.333,6.438,117420
2023-04-28,1682640000,6.333,6.503,6.333,6.404,59600
2023-05-04,1683158400,6.39,6.616,6.333,6.463,159900
2023-05-05,1683244800,6.446,6.842,6.22,6.414,1060606
2023-05-08,1683504000,6.39,6.672,6.333,6.455,685466
2023-05-09,1683590400,6.446,6.616,6.22,6.3,1126885
2023-05-10,1683676800,6.277,6.616,6.22,6.512,589949
2023-05-11,1683763200,6.503,7.068,6.503,6.907,1029711
2023-05-12,1683849600,6.899,7.125,6.786,6.886,994516
2023-05-15,1684108800,6.899,7.917,6.899,7.142,818112
2023-05-16,1684195200,7.125,7.238,6.955,7.064,496500
2023-05-17,1684281600,7.068,7.181,6.842,7.022,660011
2023-05-18,1684368000,7.012,7.068,6.729,6.832,2031500
2023-05-19,1684454400,6.842,7.068,6.729,6.853,309636
2023-05-22,1684713600,6.842,7.012,6.786,6.865,418803
2023-05-23,1684800000,6.842,7.238,6.842,6.974,1096024
2023-05-24,1684886400,6.955,7.125,6.786,6.961,672800
2023-05-25,1684972800,6.955,7.012,6.786,6.845,905114
2023-05-26,1685059200,6.842,7.012,6.786,6.87,629500
2023-05-29,1685318400,6.842,7.238,6.842,7.118,1132097
2023-05-30,1685404800,7.125,7.351,7.125,7.254,777507
2023-05-31,1685491200,7.238,7.803,7.238,7.632,1821345
2023-06-01,1685577600,7.634,7.973,7.634,7.812,1039910
2023-06-02,1685664000,7.803,8.199,7.803,8.0,917130
2023-06-05,1685923200,7.973,8.143,7.69,7.838,1015400
2023-06-06,1686009600,7.803,8.086,7.634,7.893,1085475
2023-06-07,1686096000,7.973,8.256,7.973,8.099,872930
2023-06-08,1686182400,8.482,9.217,8.256,8.795,1758524
2023-06-09,1686268800,8.821,9.67,8.821,9.077,1040752
2023-06-12,1686528000,9.104,9.839,9.104,9.458,1023804
2023-06-13,1686614400,9.443,10.065,9.217,9.332,864728
