date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.09,4.24,4.09,4.22,988915
2023-01-04,1672790400,4.22,4.26,4.15,4.15,1103773
2023-01-05,1672876800,4.2,4.4,4.2,4.36,1613107
2023-01-06,1672963200,4.36,4.4,4.22,4.3,1363377
2023-01-09,1673222400,4.27,4.36,4.2,4.2,680404
2023-01-10,1673308800,4.21,4.24,4.11,4.16,752283
2023-01-11,1673395200,4.16,4.28,4.15,4.25,696191
2023-01-12,1673481600,4.26,4.27,4.16,4.23,608755
2023-01-13,1673568000,4.23,4.32,4.14,4.14,1038100
2023-01-16,1673827200,4.2,4.2,4.09,4.09,1249965
2023-01-17,1673913600,4.09,4.23,4.09,4.23,1077709
2023-01-18,1674000000,4.25,4.3,4.25,4.27,1054671
2023-01-19,1674086400,4.27,4.56,4.27,4.56,3953598
2023-01-27,1674777600,4.79,4.8,4.63,4.72,2274191
2023-01-30,1675036800,4.72,5.0,4.63,4.72,3068219
2023-01-31,1675123200,4.69,4.72,4.56,4.72,2202633
2023-02-01,1675209600,4.79,4.88,4.57,4.57,2433958
2023-02-02,1675296000,4.58,4.65,4.48,4.48,1776394
2023-02-03,1675382400,4.48,4.56,4.41,4.46,1252120
2023-02-06,1675641600,4.45,4.45,4.35,4.43,758002
2023-02-07,1675728000,4.42,4.52,4.39,4.43,1497545
2023-02-08,1675814400,4.43,4.49,4.36,4.49,731882
2023-02-09,1675900800,4.44,4.8,4.44,4.8,4577506
2023-02-10,1675987200,4.8,4.9,4.61,4.62,1905122
2023-02-13,1676246400,4.55,4.6,4.3,4.32,3789787
2023-02-14,1676332800,4.35,4.36,4.2,4.3,1386483
2023-02-15,1676419200,4.3,4.4,4.28,4.35,1427497
2023-02-16,1676505600,4.4,4.49,4.35,4.39,1038016
2023-02-17,1676592000,4.39,4.43,4.3,4.38,1366849
2023-02-20,1676851200,4.46,4.57,4.46,4.57,2920206
2023-02-21,1676937600,4.68,4.68,4.54,4.54,2026133
2023-02-22,1677024000,4.46,4.49,4.4,4.4,1989584
