date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.5,7.5,7.5,7.5,100
2023-01-04,1672790400,7.5,7.5,6.4,6.437,10300
2023-01-05,1672876800,6.8,6.8,6.1,6.266,2900
2023-01-06,1672963200,6.8,6.8,6.3,6.328,3200
2023-01-09,1673222400,7.0,7.0,6.0,6.45,2200
2023-01-10,1673308800,7.3,7.3,7.3,7.3,100
2023-01-11,1673395200,7.3,7.3,7.3,7.3,0
2023-01-12,1673481600,6.4,6.4,6.4,6.4,200
2023-01-13,1673568000,6.5,6.5,6.5,6.5,900
2023-01-16,1673827200,6.0,6.0,6.0,6.0,1500
2023-01-17,1673913600,6.9,6.9,6.4,6.6,400
2023-01-18,1674000000,6.7,6.8,6.7,6.786,700
2023-01-19,1674086400,6.6,6.7,6.6,6.626,2300
2023-01-27,1674777600,7.4,7.4,7.4,7.4,100
2023-01-30,1675036800,7.4,7.4,7.4,7.4,0
2023-01-31,1675123200,8.2,8.2,7.3,7.455,1100
2023-02-01,1675209600,6.6,6.6,6.4,6.508,1200
2023-02-02,1675296000,6.8,6.8,6.1,6.233,600
2023-02-03,1675382400,6.3,6.3,6.3,6.3,700
2023-02-06,1675641600,6.3,6.3,6.3,6.3,0
2023-02-07,1675728000,6.3,6.3,6.3,6.3,0
2023-02-08,1675814400,6.3,6.3,6.3,6.3,200
2023-02-09,1675900800,5.7,5.7,5.4,5.478,900
2023-02-10,1675987200,5.5,5.5,5.5,5.5,0
2023-02-13,1676246400,6.3,6.3,6.3,6.3,1300
2023-02-14,1676332800,7.2,7.2,7.2,7.2,25100
2023-02-15,1676419200,8.2,8.2,8.2,8.2,11301
2023-02-16,1676505600,9.4,9.4,9.4,9.4,44300
2023-02-17,1676592000,10.5,10.8,8.0,8.479,15100
2023-02-20,1676851200,7.5,9.0,7.3,7.626,7000
2023-02-21,1676937600,8.0,8.0,7.0,7.856,900
2023-02-22,1677024000,7.0,7.2,6.8,6.928,7800
2023-02-23,1677110400,7.3,7.3,7.3,7.3,2100
2023-02-24,1677196800,7.2,7.4,6.7,7.188,2400
2023-02-27,1677456000,6.4,7.4,6.4,7.194,1600
2023-02-28,1677542400,7.5,8.1,7.5,7.624,1700
2023-03-01,1677628800,7.0,7.1,7.0,7.014,700
2023-03-02,1677715200,7.6,7.6,7.6,7.6,100
2023-03-03,1677801600,8.0,8.0,7.5,7.605,1900
2023-03-06,1678060800,8.0,8.0,7.1,7.246,1300
2023-03-07,1678147200,7.6,7.6,6.2,7.013,3000
2023-03-08,1678233600,7.3,8.0,7.2,7.604,6801
2023-03-09,1678320000,7.0,7.2,7.0,7.022,1800
2023-03-10,1678406400,7.5,7.8,7.5,7.64,500
2023-03-13,1678665600,7.6,7.6,7.6,7.6,0
2023-03-14,1678752000,7.6,7.6,7.0,7.3,200
2023-03-15,1678838400,7.3,7.3,6.8,7.042,3300
2023-03-16,1678924800,7.0,7.0,7.0,7.0,0
2023-03-17,1679011200,7.3,7.3,7.3,7.3,100
2023-03-20,1679270400,7.3,7.3,7.3,7.3,0
2023-03-21,1679356800,7.2,7.2,7.2,7.2,200
2023-03-22,1679443200,7.2,7.2,7.2,7.2,300
2023-03-23,1679529600,6.6,7.0,6.3,6.51,2000
2023-03-24,1679616000,7.4,7.4,7.2,7.363,1900
2023-03-27,1679875200,7.3,7.3,6.8,6.847,3000
2023-03-28,1679961600,6.9,7.1,6.5,6.583,1200
2023-03-29,1680048000,6.7,6.9,6.7,6.825,400
2023-03-30,1680134400,6.8,6.8,6.8,6.8,100
2023-03-31,1680220800,6.8,7.0,6.6,6.86,500
2023-04-03,1680480000,7.3,7.3,7.2,7.267,3000
2023-04-04,1680566400,6.6,6.7,6.5,6.531,5100
2023-04-05,1680652800,7.0,7.0,6.8,6.979,2800
2023-04-06,1680739200,7.2,7.2,7.0,7.11,2900
2023-04-07,1680825600,7.5,7.5,7.5,7.5,100
2023-04-10,1681084800,7.8,7.8,6.7,6.886,1400
2023-04-11,1681171200,6.9,6.9,6.9,6.9,2200
2023-04-12,1681257600,6.9,6.9,6.9,6.9,200
2023-04-13,1681344000,6.5,7.0,6.0,6.657,7400
2023-04-14,1681430400,6.9,7.0,6.6,6.963,1900
2023-04-17,1681689600,7.7,8.0,6.6,7.188,800
2023-04-18,1681776000,7.2,7.2,7.2,7.2,0
2023-04-19,1681862400,6.8,6.8,6.6,6.67,1000
2023-04-20,1681948800,6.7,6.7,6.7,6.7,100
2023-04-21,1682035200,6.7,6.7,6.3,6.485,3400
2023-04-24,1682294400,6.5,6.5,6.5,6.5,0
2023-04-25,1682380800,6.4,6.9,6.4,6.667,2400
2023-04-26,1682467200,6.7,6.7,6.7,6.7,0
2023-04-27,1682553600,6.7,6.7,6.7,6.7,0
2023-04-28,1682640000,6.7,6.7,6.7,6.7,0
2023-05-04,1683158400,6.7,6.7,6.7,6.7,0
2023-05-05,1683244800,6.3,6.3,6.2,6.275,1200
2023-05-08,1683504000,7.0,7.0,6.5,6.9,500
2023-05-09,1683590400,6.9,6.9,6.9,6.9,0
2023-05-10,1683676800,6.7,6.7,6.7,6.7,1601
2023-05-11,1683763200,6.6,6.7,6.6,6.653,1900
2023-05-12,1683849600,6.6,6.6,6.2,6.472,14400
2023-05-15,1684108800,6.6,6.6,6.6,6.6,400
2023-05-16,1684195200,6.5,6.6,6.2,6.481,4800
2023-05-17,1684281600,6.7,7.4,6.7,7.192,3600
2023-05-18,1684368000,7.4,7.4,6.5,6.724,6262
2023-05-19,1684454400,6.6,7.2,6.6,6.95,400
2023-05-22,1684713600,6.5,7.2,6.5,6.767,300
2023-05-23,1684800000,7.0,7.0,7.0,7.0,100
2023-05-24,1684886400,6.6,6.6,6.2,6.42,2501
2023-05-25,1684972800,6.4,6.4,6.2,6.336,4200
2023-05-26,1685059200,6.9,6.9,6.9,6.9,100
2023-05-29,1685318400,6.9,7.9,6.9,7.09,33236
2023-05-30,1685404800,7.4,7.4,7.1,7.15,1600
2023-05-31,1685491200,6.8,6.8,6.7,6.782,1700
2023-06-01,1685577600,6.5,7.8,6.5,7.561,27200
2023-06-02,1685664000,8.7,8.7,7.8,8.487,6100
2023-06-05,1685923200,7.5,9.7,7.5,8.454,24600
2023-06-06,1686009600,9.0,9.0,7.6,7.829,16700
2023-06-07,1686096000,7.8,7.8,7.6,7.726,5000
2023-06-08,1686182400,7.4,8.0,7.2,7.712,7800
2023-06-09,1686268800,7.5,8.1,7.5,7.65,400
2023-06-12,1686528000,7.9,8.6,7.9,8.04,3500
2023-06-13,1686614400,8.5,8.5,7.7,8.171,700
2023-06-14,1686700800,7.6,8.5,7.5,7.726,14100
2023-06-15,1686787200,7.9,8.0,7.5,7.752,2100
2023-06-16,1686873600,7.8,8.2,7.5,7.647,1500
2023-06-19,1687132800,7.6,7.6,7.6,7.6,0
2023-06-20,1687219200,7.6,7.6,7.6,7.6,500
2023-06-21,1687305600,7.6,7.6,7.6,7.6,0
2023-06-22,1687392000,7.9,8.0,7.9,7.984,8700
2023-06-23,1687478400,7.6,8.0,7.6,7.9,400
2023-06-26,1687737600,7.9,7.9,7.9,7.9,3200
2023-06-27,1687824000,7.9,7.9,7.6,7.719,15400
2023-06-28,1687910400,7.7,7.7,7.6,7.601,6900
2023-06-29,1687996800,8.0,8.6,7.9,8.205,10900
2023-06-30,1688083200,8.9,9.4,8.3,8.872,22900
2023-07-03,1688342400,9.0,9.0,8.3,8.667,3000
2023-07-04,1688428800,8.3,8.3,7.8,8.019,7300
2023-07-05,1688515200,7.9,7.9,7.8,7.816,7310
2023-07-06,1688601600,7.7,7.9,7.1,7.603,6700
2023-07-07,1688688000,7.4,7.9,7.4,7.483,600
2023-07-10,1688947200,8.2,8.2,7.5,7.511,6600
2023-07-11,1689033600,7.9,8.1,7.9,7.98,500
2023-07-12,1689120000,8.0,8.0,8.0,8.0,0
2023-07-13,1689206400,8.0,8.0,8.0,8.0,2700
2023-07-14,1689292800,8.3,8.3,7.5,7.556,2700
2023-07-17,1689552000,7.6,7.6,7.5,7.533,300
2023-07-18,1689638400,7.5,8.2,7.5,7.85,200
2023-07-19,1689724800,8.2,8.2,8.0,8.002,10100
2023-07-20,1689811200,8.0,8.0,7.5,7.989,8200
2023-07-21,1689897600,7.7,7.9,7.7,7.757,700
2023-07-24,1690156800,7.6,7.6,7.6,7.6,1500
2023-07-25,1690243200,7.6,7.6,7.6,7.6,0
2023-07-26,1690329600,7.6,8.0,7.6,7.8,200
2023-07-27,1690416000,7.6,7.6,7.5,7.522,1800
2023-07-28,1690502400,7.9,7.9,7.5,7.7,200
2023-07-31,1690761600,7.5,7.9,7.5,7.505,16800
2023-08-01,1690848000,7.6,7.6,7.6,7.6,400
2023-08-02,1690934400,7.6,7.6,7.5,7.509,1100
2023-08-03,1691020800,7.5,7.8,7.5,7.556,4500
2023-08-04,1691107200,7.6,8.1,7.5,7.78,3500
2023-08-07,1691366400,7.5,8.0,7.5,7.685,2700
2023-08-08,1691452800,8.0,8.0,7.5,7.72,5400
2023-08-09,1691539200,8.0,8.0,7.6,7.822,4600
2023-08-10,1691625600,7.8,8.0,7.8,7.9,200
2023-08-11,1691712000,8.0,8.0,7.9,7.95,200
2023-08-14,1691971200,7.6,7.7,7.5,7.616,12900
2023-08-15,1692057600,7.6,7.6,7.5,7.576,3400
2023-08-16,1692144000,7.5,7.6,7.5,7.595,1900
2023-08-17,1692230400,7.8,8.0,7.6,7.678,15700
2023-08-18,1692316800,7.7,7.7,7.5,7.696,10300
2023-08-21,1692576000,7.5,7.5,7.5,7.5,5200
2023-08-22,1692662400,7.6,7.8,7.4,7.478,900
2023-08-23,1692748800,7.4,7.4,7.3,7.35,200
2023-08-24,1692835200,7.3,7.3,7.3,7.3,200
2023-08-25,1692921600,7.9,7.9,7.9,7.9,100
2023-08-28,1693180800,7.3,7.4,7.3,7.345,1100
2023-08-29,1693267200,7.7,7.7,7.3,7.35,800
2023-08-30,1693353600,7.4,7.4,7.4,7.4,0
2023-08-31,1693440000,7.4,7.4,7.4,7.4,0
2023-09-05,1693872000,7.4,7.4,7.2,7.386,5000
2023-09-06,1693958400,7.3,7.3,7.2,7.207,1500
2023-09-07,1694044800,7.3,7.3,7.3,7.3,1700
2023-09-08,1694131200,7.5,7.5,7.2,7.333,300
2023-09-11,1694390400,7.3,7.3,7.2,7.225,400
2023-09-12,1694476800,7.3,7.6,7.3,7.46,500
2023-09-13,1694563200,7.2,7.5,7.2,7.35,200
2023-09-14,1694649600,7.3,7.6,7.2,7.367,300
2023-09-15,1694736000,7.3,7.4,7.3,7.343,700
2023-09-18,1694995200,7.2,7.3,7.0,7.16,500
2023-09-19,1695081600,7.2,7.2,7.2,7.2,400
2023-09-20,1695168000,7.2,7.2,7.2,7.2,0
2023-09-21,1695254400,7.3,7.5,7.3,7.36,1000
2023-09-22,1695340800,7.5,7.6,7.5,7.515,3300
2023-09-25,1695600000,7.5,7.5,7.5,7.5,1500
2023-09-26,1695686400,7.5,7.5,7.5,7.5,0
2023-09-27,1695772800,7.5,7.5,7.5,7.5,0
2023-09-28,1695859200,7.2,7.3,6.9,7.029,700
2023-09-29,1695945600,7.0,7.0,7.0,7.0,0
2023-10-02,1696204800,7.5,7.5,7.5,7.5,100
2023-10-03,1696291200,7.3,7.3,7.0,7.006,4905
2023-10-04,1696377600,7.0,7.0,7.0,7.0,6000
2023-10-05,1696464000,7.0,7.0,7.0,7.0,500
2023-10-06,1696550400,7.0,7.0,7.0,7.0,0
2023-10-09,1696809600,7.0,7.0,7.0,7.0,0
2023-10-10,1696896000,7.0,7.0,6.8,6.81,4200
2023-10-11,1696982400,7.0,7.0,6.8,6.9,300
2023-10-12,1697068800,6.6,6.9,6.5,6.533,4300
2023-10-13,1697155200,6.5,6.5,6.5,6.5,0
2023-10-16,1697414400,6.5,6.5,6.5,6.5,0
2023-10-17,1697500800,6.3,6.3,6.3,6.3,1100
2023-10-18,1697587200,6.1,6.1,6.0,6.01,2000
2023-10-19,1697673600,6.1,6.1,6.0,6.029,700
2023-10-20,1697760000,6.8,6.8,6.8,6.8,100
2023-10-23,1698019200,6.8,6.8,6.8,6.8,100
2023-10-24,1698105600,6.8,6.8,6.8,6.8,0
2023-10-25,1698192000,6.8,6.8,6.8,6.8,0
2023-10-26,1698278400,6.8,6.8,6.8,6.8,0
2023-10-27,1698364800,6.8,6.8,6.8,6.8,0
2023-10-30,1698624000,6.8,6.8,6.8,6.8,0
2023-10-31,1698710400,6.8,6.8,6.8,6.8,0
2023-11-01,1698796800,5.8,6.8,5.8,5.891,1100
2023-11-02,1698883200,6.7,6.7,6.7,6.7,2600
2023-11-03,1698969600,7.0,7.0,6.7,6.8,300
2023-11-06,1699228800,6.8,6.8,6.8,6.8,0
2023-11-07,1699315200,7.7,7.7,6.8,7.434,2900
2023-11-08,1699401600,7.4,7.4,7.4,7.4,200
2023-11-09,1699488000,6.7,7.3,6.6,6.877,1300
2023-11-10,1699574400,6.9,6.9,6.9,6.9,1504
2023-11-13,1699833600,6.9,6.9,6.9,6.9,0
2023-11-14,1699920000,7.7,7.7,7.6,7.611,900
2023-11-15,1700006400,7.8,7.8,7.8,7.8,100
2023-11-16,1700092800,7.8,7.8,6.7,7.092,2400
