date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.973,6.973,6.973,6.973,0
2023-01-04,1672790400,6.973,6.973,6.973,6.973,0
2023-01-05,1672876800,6.973,6.973,6.973,6.973,0
2023-01-06,1672963200,6.973,6.973,6.973,6.973,0
2023-01-09,1673222400,6.973,6.973,6.973,6.973,0
2023-01-10,1673308800,6.973,6.973,6.973,6.973,200
2023-01-11,1673395200,6.973,6.973,6.973,6.973,0
2023-01-12,1673481600,6.973,6.973,6.973,6.973,100
2023-01-13,1673568000,7.068,7.068,7.068,7.068,400
2023-01-16,1673827200,7.068,7.068,7.068,7.068,0
2023-01-17,1673913600,7.539,7.539,7.539,7.539,100
2023-01-18,1674000000,7.539,7.539,7.539,7.539,0
2023-01-19,1674086400,7.539,7.539,7.539,7.539,0
2023-01-27,1674777600,7.821,8.104,7.821,7.972,1000
2023-01-30,1675036800,8.01,8.01,8.01,8.01,0
2023-01-31,1675123200,8.01,8.01,8.01,8.01,0
2023-02-01,1675209600,8.01,8.01,8.01,8.01,0
2023-02-02,1675296000,6.879,6.879,6.879,6.879,1000
2023-02-03,1675382400,6.879,6.879,6.879,6.879,0
2023-02-06,1675641600,6.879,6.879,6.879,6.879,0
2023-02-07,1675728000,6.879,6.879,6.879,6.879,0
2023-02-08,1675814400,6.879,6.879,6.879,6.879,0
2023-02-09,1675900800,6.879,6.879,6.879,6.879,0
2023-02-10,1675987200,6.879,6.879,6.879,6.879,0
2023-02-13,1676246400,6.879,6.879,6.879,6.879,0
2023-02-14,1676332800,6.879,6.879,6.879,6.879,0
2023-02-15,1676419200,6.879,6.879,6.879,6.879,0
2023-02-16,1676505600,6.879,6.879,6.879,6.879,0
2023-02-17,1676592000,6.879,6.879,6.879,6.879,0
2023-02-20,1676851200,6.879,6.879,6.879,6.879,0
2023-02-21,1676937600,6.879,6.879,6.879,6.879,0
2023-02-22,1677024000,6.879,6.879,6.879,6.879,0
2023-02-23,1677110400,6.879,6.879,6.879,6.879,100
2023-02-24,1677196800,6.879,6.879,6.879,6.879,0
2023-02-27,1677456000,6.879,6.879,6.879,6.879,0
2023-02-28,1677542400,6.879,6.879,6.879,6.879,0
2023-03-01,1677628800,6.879,6.879,6.879,6.879,0
2023-03-02,1677715200,6.879,6.879,6.879,6.879,0
2023-03-03,1677801600,6.879,6.879,6.879,6.879,0
2023-03-06,1678060800,6.879,6.879,6.879,6.879,0
2023-03-07,1678147200,6.879,6.879,6.879,6.879,0
2023-03-08,1678233600,6.879,6.879,6.879,6.879,0
2023-03-09,1678320000,6.879,6.879,6.879,6.879,0
2023-03-10,1678406400,6.879,6.879,6.879,6.879,0
2023-03-13,1678665600,6.879,6.879,6.879,6.879,0
2023-03-14,1678752000,6.879,6.879,6.879,6.879,0
2023-03-15,1678838400,6.879,6.879,6.879,6.879,0
2023-03-16,1678924800,7.821,7.821,7.821,7.821,100
2023-03-17,1679011200,7.821,7.821,7.821,7.821,0
2023-03-20,1679270400,7.821,7.821,7.821,7.821,0
2023-03-21,1679356800,7.821,7.821,7.821,7.821,0
2023-03-22,1679443200,7.821,7.821,7.821,7.821,0
2023-03-23,1679529600,7.821,7.821,7.821,7.821,0
2023-03-24,1679616000,7.821,7.821,7.821,7.821,0
2023-03-27,1679875200,7.821,7.821,7.821,7.821,0
2023-03-28,1679961600,7.821,7.821,7.821,7.821,0
2023-03-29,1680048000,7.821,7.821,7.821,7.821,0
2023-03-30,1680134400,7.821,7.821,7.821,7.821,0
2023-03-31,1680220800,7.821,7.821,7.821,7.821,0
2023-04-03,1680480000,7.821,7.821,7.821,7.821,0
2023-04-04,1680566400,7.821,7.821,7.821,7.821,0
2023-04-05,1680652800,7.821,7.821,7.821,7.821,0
2023-04-06,1680739200,7.821,7.821,7.821,7.821,0
2023-04-07,1680825600,7.821,7.821,7.821,7.821,0
2023-04-10,1681084800,7.821,7.821,7.821,7.821,0
2023-04-11,1681171200,7.821,7.821,7.821,7.821,0
2023-04-12,1681257600,7.821,7.821,7.821,7.821,0
2023-04-13,1681344000,7.821,7.821,7.821,7.821,0
2023-04-14,1681430400,7.821,7.821,7.821,7.821,0
2023-04-17,1681689600,7.821,7.821,7.821,7.821,0
2023-04-18,1681776000,7.821,7.821,7.821,7.821,0
