date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.1,9.1,9.1,9.1,120
2023-01-04,1672790400,9.1,9.1,9.1,9.1,322
2023-01-05,1672876800,10.0,10.0,10.0,10.0,100
2023-01-06,1672963200,10.0,10.0,9.0,9.8,2400
2023-01-09,1673222400,9.8,9.8,9.8,9.8,0
2023-01-10,1673308800,9.7,9.7,9.6,9.6,3000
2023-01-11,1673395200,9.6,9.6,9.6,9.6,0
2023-01-12,1673481600,9.6,9.6,9.6,9.6,19
2023-01-13,1673568000,9.6,9.6,9.6,9.6,0
2023-01-16,1673827200,9.4,9.4,9.4,9.4,100
2023-01-17,1673913600,9.3,9.6,9.3,9.6,400
2023-01-18,1674000000,8.8,8.8,8.7,8.8,900
2023-01-19,1674086400,8.8,9.4,8.8,9.4,1120
2023-01-27,1674777600,9.4,9.4,9.3,9.3,600
2023-01-30,1675036800,9.3,10.0,9.3,10.0,601
2023-01-31,1675123200,10.3,11.0,10.3,11.0,223
2023-02-01,1675209600,11.0,11.0,11.0,11.0,10
2023-02-02,1675296000,11.0,11.0,11.0,11.0,0
2023-02-03,1675382400,11.0,11.0,11.0,11.0,0
2023-02-06,1675641600,11.0,11.0,11.0,11.0,0
2023-02-07,1675728000,9.9,10.5,9.9,10.5,610
2023-02-08,1675814400,10.2,10.2,9.5,10.0,4823
2023-02-09,1675900800,10.0,10.0,10.0,10.0,100
2023-02-10,1675987200,9.0,9.6,9.0,9.6,4840
2023-02-13,1676246400,9.8,10.3,9.0,9.5,1200
2023-02-14,1676332800,9.5,9.5,9.5,9.5,200
2023-02-15,1676419200,9.8,10.4,9.8,10.0,361
2023-02-16,1676505600,9.2,9.2,9.2,9.2,100
2023-02-17,1676592000,9.6,10.1,9.6,9.6,372
2023-02-20,1676851200,10.5,10.5,10.5,10.5,122
2023-02-21,1676937600,9.5,10.0,9.5,10.0,800
2023-02-22,1677024000,9.6,10.0,9.5,10.0,548
2023-02-23,1677110400,9.5,9.9,9.2,9.9,400
2023-02-24,1677196800,9.9,10.0,9.9,10.0,202
2023-02-27,1677456000,9.9,9.9,9.5,9.5,1600
2023-02-28,1677542400,9.5,9.5,9.5,9.5,0
2023-03-01,1677628800,9.2,9.9,9.1,9.9,1100
2023-03-02,1677715200,9.0,9.9,9.0,9.9,3046
2023-03-03,1677801600,9.9,9.9,9.9,9.9,0
2023-03-06,1678060800,9.1,10.0,9.1,10.0,400
2023-03-07,1678147200,10.0,10.0,10.0,10.0,0
2023-03-08,1678233600,9.1,9.8,9.1,9.8,200
2023-03-09,1678320000,10.0,10.0,9.0,9.0,3800
2023-03-10,1678406400,9.8,9.8,9.1,9.1,2300
2023-03-13,1678665600,9.8,10.0,9.8,10.0,300
2023-03-14,1678752000,9.1,9.8,9.0,9.8,1220
2023-03-15,1678838400,9.5,9.5,8.9,9.5,10900
2023-03-16,1678924800,10.0,10.0,9.1,9.6,3200
2023-03-17,1679011200,9.5,9.5,9.0,9.3,1400
2023-03-20,1679270400,9.3,9.3,8.9,8.9,804
2023-03-21,1679356800,9.2,9.2,9.2,9.2,120
2023-03-22,1679443200,9.1,9.2,9.1,9.2,3600
2023-03-23,1679529600,9.2,9.2,9.2,9.2,0
2023-03-24,1679616000,9.0,9.0,9.0,9.0,500
2023-03-27,1679875200,9.1,9.1,8.7,9.0,2200
2023-03-28,1679961600,9.0,9.0,9.0,9.0,100
2023-03-29,1680048000,9.0,9.0,9.0,9.0,1200
2023-03-30,1680134400,9.1,9.1,9.1,9.1,1400
2023-03-31,1680220800,9.2,9.2,9.1,9.1,1000
2023-04-03,1680480000,9.4,9.4,9.3,9.4,3000
2023-04-04,1680566400,9.0,9.2,9.0,9.2,1500
2023-04-05,1680652800,9.0,9.4,9.0,9.4,6400
2023-04-06,1680739200,9.4,9.4,9.4,9.4,2050
2023-04-07,1680825600,9.2,9.2,9.2,9.2,900
2023-04-10,1681084800,9.3,9.3,9.2,9.2,600
2023-04-11,1681171200,9.0,9.2,9.0,9.2,212
2023-04-12,1681257600,9.2,9.2,8.8,9.0,1700
2023-04-13,1681344000,9.2,9.3,9.0,9.0,2910
2023-04-14,1681430400,9.3,9.4,9.3,9.4,1500
2023-04-17,1681689600,9.4,9.4,9.4,9.4,1300
