date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.81,16.81,16.81,16.81,0
2023-01-04,1672790400,16.81,16.81,16.81,16.81,0
2023-01-05,1672876800,16.81,16.81,16.81,16.81,0
2023-01-06,1672963200,16.81,16.81,16.81,16.81,0
2023-01-09,1673222400,16.81,16.81,16.81,16.81,0
2023-01-10,1673308800,15.11,15.11,15.11,15.11,100
2023-01-11,1673395200,16.81,16.81,16.81,16.81,100
2023-01-12,1673481600,16.81,16.81,16.81,16.81,0
2023-01-13,1673568000,16.81,16.81,16.81,16.81,0
2023-01-16,1673827200,15.96,15.96,15.96,15.96,200
2023-01-17,1673913600,15.96,15.96,15.96,15.96,0
2023-01-18,1674000000,15.96,15.96,15.96,15.96,200
2023-01-19,1674086400,15.96,15.96,15.96,15.96,0
2023-01-27,1674777600,15.96,15.96,15.96,15.96,0
2023-01-30,1675036800,15.771,15.771,15.771,15.771,500
2023-01-31,1675123200,15.11,15.11,15.11,15.11,2600
2023-02-01,1675209600,15.11,15.11,15.11,15.11,2200
2023-02-02,1675296000,15.11,15.11,15.11,15.11,0
2023-02-03,1675382400,13.41,13.41,13.41,13.41,100
2023-02-06,1675641600,13.41,13.41,13.41,13.41,0
2023-02-07,1675728000,13.41,13.41,13.41,13.41,0
2023-02-08,1675814400,14.166,14.166,14.166,14.166,1500
2023-02-09,1675900800,16.054,16.054,14.354,14.605,1700
2023-02-10,1675987200,15.11,15.11,15.11,15.11,100
2023-02-13,1676246400,16.054,16.054,14.166,15.11,200
2023-02-14,1676332800,14.26,14.449,14.26,14.381,4700
2023-02-15,1676419200,14.638,14.638,14.543,14.599,1700
2023-02-16,1676505600,14.638,14.638,14.638,14.638,1000
2023-02-17,1676592000,14.638,14.638,14.638,14.638,0
2023-02-20,1676851200,15.865,15.865,15.865,15.865,100
2023-02-21,1676937600,15.865,15.865,15.865,15.865,0
2023-02-22,1677024000,15.865,15.865,15.865,15.865,0
2023-02-23,1677110400,15.865,15.865,15.865,15.865,0
2023-02-24,1677196800,15.96,15.96,15.96,15.96,100
2023-02-27,1677456000,15.96,15.96,15.96,15.96,0
2023-02-28,1677542400,16.054,16.054,16.054,16.054,100
2023-03-01,1677628800,16.054,16.054,16.054,16.054,0
2023-03-02,1677715200,14.26,14.26,14.26,14.26,103
2023-03-03,1677801600,14.26,14.26,14.26,14.26,0
2023-03-06,1678060800,15.865,15.865,15.865,15.865,200
2023-03-07,1678147200,15.865,15.865,15.865,15.865,0
2023-03-08,1678233600,15.865,15.865,15.865,15.865,0
2023-03-09,1678320000,15.865,15.865,15.865,15.865,0
2023-03-10,1678406400,15.865,15.865,15.865,15.865,0
2023-03-13,1678665600,15.865,15.865,15.865,15.865,0
2023-03-14,1678752000,15.865,15.865,15.865,15.865,500
2023-03-15,1678838400,15.865,15.865,15.865,15.865,0
2023-03-16,1678924800,15.865,15.865,15.865,15.865,0
2023-03-17,1679011200,15.865,15.865,15.865,15.865,0
2023-03-20,1679270400,15.582,15.582,15.582,15.582,1000
2023-03-21,1679356800,15.11,15.677,15.11,15.299,1500
2023-03-22,1679443200,15.299,15.299,15.299,15.299,0
2023-03-23,1679529600,15.771,15.771,15.771,15.771,100
2023-03-24,1679616000,17.376,17.376,17.376,17.376,100
2023-03-27,1679875200,17.376,17.376,17.376,17.376,0
2023-03-28,1679961600,17.376,17.376,17.376,17.376,0
2023-03-29,1680048000,17.376,17.376,17.376,17.376,0
2023-03-30,1680134400,17.376,17.376,17.376,17.376,0
2023-03-31,1680220800,15.582,15.582,15.582,15.582,500
2023-04-03,1680480000,16.338,16.338,16.338,16.338,100
2023-04-04,1680566400,16.338,16.338,16.338,16.338,0
2023-04-05,1680652800,16.338,16.338,16.338,16.338,0
2023-04-06,1680739200,16.338,16.338,16.338,16.338,0
2023-04-07,1680825600,16.243,16.243,16.243,16.243,100
2023-04-10,1681084800,16.243,16.243,16.243,16.243,0
2023-04-11,1681171200,16.243,16.243,16.243,16.243,0
2023-04-12,1681257600,16.243,16.243,16.243,16.243,0
2023-04-13,1681344000,16.243,16.243,16.243,16.243,0
2023-04-14,1681430400,16.243,16.243,16.243,16.243,0
2023-04-17,1681689600,16.904,16.904,16.904,16.904,100
2023-04-18,1681776000,16.904,16.904,16.904,16.904,0
2023-04-19,1681862400,16.904,16.904,16.904,16.904,0
2023-04-20,1681948800,16.904,16.904,16.904,16.904,0
2023-04-21,1682035200,16.904,16.904,16.904,16.904,0
2023-04-24,1682294400,16.904,16.904,16.904,16.904,0
2023-04-25,1682380800,16.904,16.904,16.904,16.904,0
2023-04-26,1682467200,16.904,16.904,16.904,16.904,0
2023-04-27,1682553600,16.904,16.904,16.904,16.904,0
2023-04-28,1682640000,16.149,16.149,15.865,16.023,900
2023-05-04,1683158400,17.093,17.093,17.093,17.093,200
2023-05-05,1683244800,15.865,15.865,15.11,15.261,500
2023-05-08,1683504000,15.299,15.299,15.299,15.299,100
2023-05-09,1683590400,15.299,15.299,15.299,15.299,0
2023-05-10,1683676800,15.299,15.299,15.299,15.299,0
2023-05-11,1683763200,15.299,15.299,15.299,15.299,0
2023-05-12,1683849600,15.299,15.299,15.299,15.299,0
2023-05-15,1684108800,16.149,16.149,16.149,16.149,100
2023-05-16,1684195200,16.149,16.149,16.149,16.149,0
2023-05-17,1684281600,15.11,15.11,15.11,15.11,500
2023-05-18,1684368000,17.188,17.188,17.188,17.188,100
2023-05-19,1684454400,17.188,17.188,17.188,17.188,0
2023-05-22,1684713600,16.243,16.338,16.243,16.302,2900
2023-05-23,1684800000,14.449,14.449,14.449,14.449,2000
2023-05-24,1684886400,14.26,14.26,14.26,14.26,213
2023-05-25,1684972800,14.26,14.26,14.26,14.26,0
2023-05-26,1685059200,14.26,14.26,14.26,14.26,0
2023-05-29,1685318400,14.449,14.449,14.449,14.449,500
2023-05-30,1685404800,14.449,14.449,14.449,14.449,0
2023-05-31,1685491200,12.56,12.56,12.56,12.56,3500
2023-06-01,1685577600,12.56,12.56,12.56,12.56,0
2023-06-02,1685664000,12.56,12.56,12.56,12.56,0
2023-06-05,1685923200,12.56,12.56,12.56,12.56,0
2023-06-06,1686009600,14.354,14.354,14.354,14.354,500
2023-06-07,1686096000,16.338,16.338,16.338,16.338,200
2023-06-08,1686182400,14.26,16.432,14.26,14.302,5120
2023-06-09,1686268800,15.393,15.393,15.393,15.393,100
2023-06-12,1686528000,15.393,15.393,15.393,15.393,0
2023-06-13,1686614400,15.393,15.393,15.393,15.393,0
2023-06-14,1686700800,16.432,16.527,16.432,16.479,2030
2023-06-15,1686787200,15.582,15.582,15.582,15.582,400
2023-06-16,1686873600,15.582,15.582,15.582,15.582,0
2023-06-19,1687132800,16.149,16.149,16.149,16.149,300
2023-06-20,1687219200,16.149,16.149,16.149,16.149,0
2023-06-21,1687305600,16.149,16.149,16.149,16.149,0
2023-06-22,1687392000,16.149,16.149,16.149,16.149,700
2023-06-23,1687478400,16.149,16.149,16.149,16.149,21
2023-06-26,1687737600,16.149,16.149,16.149,16.149,0
2023-06-27,1687824000,16.149,16.149,16.149,16.149,0
2023-06-28,1687910400,16.149,16.149,16.149,16.149,0
2023-06-29,1687996800,16.149,16.149,16.149,16.149,100
2023-06-30,1688083200,16.149,16.149,16.149,16.149,200
2023-07-03,1688342400,16.149,16.149,16.149,16.149,0
2023-07-04,1688428800,16.149,16.149,16.149,16.149,0
2023-07-05,1688515200,16.149,16.149,16.149,16.149,0
2023-07-06,1688601600,16.999,16.999,16.999,16.999,100
2023-07-07,1688688000,16.999,16.999,16.999,16.999,3
