date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.387,32.837,31.936,32.837,32358
2023-01-04,1672790400,33.783,33.783,31.981,32.072,29917
2023-01-05,1672876800,32.432,32.837,32.432,32.792,18500
2023-01-06,1672963200,32.837,33.963,32.837,33.963,43900
2023-01-09,1673222400,35.9,36.036,34.594,35.045,23547
2023-01-10,1673308800,34.369,36.441,34.369,35.135,29238
2023-01-11,1673395200,33.693,37.387,33.693,37.026,23100
2023-01-12,1673481600,36.936,36.936,35.135,35.405,29800
2023-01-13,1673568000,35.405,36.036,34.774,35.675,7600
2023-01-16,1673827200,35.855,35.855,34.459,34.504,13960
2023-01-17,1673913600,34.594,35.945,34.594,35.135,8600
2023-01-18,1674000000,35.135,35.36,35.135,35.36,9321
2023-01-19,1674086400,35.945,36.846,35.855,35.99,22647
2023-01-27,1674777600,37.117,37.117,36.036,36.216,11340
2023-01-30,1675036800,36.441,38.738,36.306,38.738,33928
2023-01-31,1675123200,40.99,40.99,39.189,40.495,58324
2023-02-01,1675209600,39.909,40.54,39.909,40.09,31855
2023-02-02,1675296000,40.54,40.99,40.27,40.72,21415
2023-02-03,1675382400,40.9,41.351,40.09,41.081,18810
2023-02-06,1675641600,41.081,41.351,40.9,41.351,5930
2023-02-07,1675728000,41.756,42.252,41.756,41.891,26992
2023-02-08,1675814400,41.936,41.936,39.639,40.54,16515
2023-02-09,1675900800,40.54,40.99,40.54,40.54,18792
2023-02-10,1675987200,40.54,40.63,39.639,39.729,9471
2023-02-13,1676246400,39.729,39.729,37.837,38.738,9200
2023-02-14,1676332800,39.459,39.459,39.279,39.279,2481
2023-02-15,1676419200,37.837,39.279,37.837,39.189,7000
2023-02-16,1676505600,39.099,39.639,38.738,39.189,9600
2023-02-17,1676592000,39.189,39.549,38.783,38.783,20700
2023-02-20,1676851200,38.783,40.09,38.783,39.909,58322
2023-02-21,1676937600,40.09,40.09,39.189,39.819,52909
2023-02-22,1677024000,38.738,39.639,38.738,38.918,54874
2023-02-23,1677110400,39.008,39.008,37.072,37.567,52725
2023-02-24,1677196800,37.567,39.279,36.486,36.486,62751
2023-02-27,1677456000,36.936,37.387,36.486,36.486,32363
2023-02-28,1677542400,36.666,37.747,36.666,37.297,47711
2023-03-01,1677628800,37.657,37.657,37.026,37.026,8100
2023-03-02,1677715200,37.117,37.747,37.117,37.567,810
2023-03-03,1677801600,37.567,37.567,37.567,37.567,1533
2023-03-06,1678060800,38.198,38.378,37.657,37.657,10300
2023-03-07,1678147200,37.747,37.747,37.747,37.747,5120
2023-03-08,1678233600,37.702,37.747,36.936,37.702,7011
2023-03-09,1678320000,37.837,37.837,37.026,37.026,10200
2023-03-10,1678406400,37.117,37.207,37.117,37.117,5500
2023-03-13,1678665600,37.297,37.657,36.846,36.846,8511
2023-03-14,1678752000,36.036,37.117,36.036,36.486,3100
2023-03-15,1678838400,36.486,37.117,36.486,37.117,6500
2023-03-16,1678924800,37.117,37.117,36.486,36.486,6602
2023-03-17,1679011200,36.531,36.936,36.261,36.261,18641
2023-03-20,1679270400,36.216,36.396,35.135,36.036,11964
2023-03-21,1679356800,36.036,37.612,36.036,37.162,12606
2023-03-22,1679443200,36.216,37.747,36.126,37.026,35979
2023-03-23,1679529600,34.684,37.387,34.684,37.026,32563
2023-03-24,1679616000,37.026,37.567,36.576,36.576,24200
2023-03-27,1679875200,36.576,36.576,36.486,36.486,1437
2023-03-28,1679961600,36.531,36.756,36.531,36.756,3810
2023-03-29,1680048000,36.846,36.936,36.036,36.036,38145
2023-03-30,1680134400,36.621,37.072,35.855,36.036,20218
2023-03-31,1680220800,36.846,36.846,36.216,36.216,17675
2023-04-03,1680480000,36.936,36.936,36.486,36.576,3454
2023-04-04,1680566400,36.576,36.756,36.531,36.756,5615
2023-04-05,1680652800,36.531,36.756,36.531,36.756,4501
2023-04-06,1680739200,36.846,36.936,36.801,36.801,15286
2023-04-07,1680825600,36.801,36.846,36.306,36.846,10202
2023-04-10,1681084800,36.891,37.567,36.891,37.432,19606
2023-04-11,1681171200,37.387,37.747,37.387,37.432,3631
2023-04-12,1681257600,37.612,37.612,36.936,37.432,4900
2023-04-13,1681344000,37.432,37.477,36.036,37.387,2400
2023-04-14,1681430400,37.387,37.387,36.306,37.297,3156
2023-04-17,1681689600,36.126,37.026,34.729,36.756,14402
2023-04-18,1681776000,35.72,36.846,35.72,36.801,3323
2023-04-19,1681862400,36.801,36.801,36.486,36.666,900
2023-04-20,1681948800,36.126,36.621,35.9,36.621,8300
2023-04-21,1682035200,35.855,36.126,35.855,36.036,2135
2023-04-24,1682294400,36.036,36.306,36.036,36.306,400
2023-04-25,1682380800,36.936,36.936,35.765,35.855,20646
2023-04-26,1682467200,36.486,36.666,35.135,36.036,6500
2023-04-27,1682553600,36.036,36.036,35.675,36.036,5502
2023-04-28,1682640000,36.036,36.036,35.405,36.036,2008
2023-05-04,1683158400,36.216,36.216,35.09,36.036,12265
2023-05-05,1683244800,35.135,35.9,34.729,35.9,2360
2023-05-08,1683504000,35.765,35.9,35.72,35.9,3600
2023-05-09,1683590400,35.36,35.36,35.135,35.135,5320
2023-05-10,1683676800,35.135,35.135,34.954,35.135,1600
2023-05-11,1683763200,35.135,35.675,35.135,35.675,5610
2023-05-12,1683849600,35.405,35.585,35.135,35.585,8116
2023-05-15,1684108800,35.585,35.675,35.585,35.585,4904
2023-05-16,1684195200,35.315,35.315,35.315,35.315,3104
2023-05-17,1684281600,35.315,35.585,35.315,35.315,2635
2023-05-18,1684368000,35.405,35.945,35.135,35.81,4300
2023-05-19,1684454400,35.585,35.585,35.18,35.225,17124
2023-05-22,1684713600,35.675,35.675,35.225,35.225,4053
