date,timestamp,open,high,low,close,volume
2023-07-21,1689897600,12.0,12.0,12.0,12.0,0
2023-07-24,1690156800,12.0,12.0,12.0,12.0,0
2023-07-25,1690243200,12.0,12.0,12.0,12.0,0
2023-07-26,1690329600,12.0,12.0,12.0,12.0,0
2023-07-27,1690416000,12.0,12.0,12.0,12.0,0
2023-07-28,1690502400,12.0,12.0,12.0,12.0,0
2023-07-31,1690761600,12.0,12.0,12.0,12.0,0
2023-08-01,1690848000,12.0,12.0,12.0,12.0,0
2023-08-02,1690934400,12.0,12.0,12.0,12.0,0
2023-08-03,1691020800,12.0,12.0,12.0,12.0,0
2023-08-04,1691107200,12.0,12.0,12.0,12.0,0
2023-08-07,1691366400,12.0,12.0,12.0,12.0,0
2023-08-08,1691452800,12.0,12.0,12.0,12.0,0
2023-08-09,1691539200,12.0,12.0,12.0,12.0,0
2023-08-10,1691625600,12.0,12.0,12.0,12.0,0
2023-08-11,1691712000,12.0,12.0,12.0,12.0,0
2023-08-14,1691971200,12.0,12.0,12.0,12.0,0
2023-08-15,1692057600,12.0,12.0,12.0,12.0,0
2023-08-16,1692144000,12.0,12.0,12.0,12.0,0
2023-08-17,1692230400,12.0,12.0,12.0,12.0,0
2023-08-18,1692316800,12.0,12.0,12.0,12.0,0
2023-08-21,1692576000,12.0,12.0,12.0,12.0,0
2023-08-22,1692662400,12.0,12.0,12.0,12.0,0
2023-08-23,1692748800,16.8,16.8,16.8,16.8,100
2023-08-24,1692835200,19.3,19.3,19.2,19.279,1400
2023-08-25,1692921600,19.3,19.3,19.3,19.3,0
2023-08-28,1693180800,22.1,22.1,22.0,22.08,500
2023-08-29,1693267200,25.0,25.4,25.0,25.1,1000
2023-08-30,1693353600,25.5,25.5,24.5,24.929,700
2023-08-31,1693440000,28.0,28.0,28.0,28.0,100
2023-09-05,1693872000,28.0,28.0,28.0,28.0,0
2023-09-06,1693958400,28.0,28.0,28.0,28.0,0
2023-09-07,1694044800,28.0,28.0,28.0,28.0,0
2023-09-08,1694131200,27.0,27.0,27.0,27.0,200
2023-09-11,1694390400,27.0,27.0,27.0,27.0,0
2023-09-12,1694476800,27.0,27.0,27.0,27.0,0
2023-09-13,1694563200,27.0,27.0,27.0,27.0,0
2023-09-14,1694649600,27.0,27.0,27.0,27.0,0
2023-09-15,1694736000,27.0,27.0,27.0,27.0,0
2023-09-18,1694995200,27.0,27.0,27.0,27.0,0
2023-09-19,1695081600,27.0,27.0,27.0,27.0,0
2023-09-20,1695168000,27.0,27.0,27.0,27.0,0
2023-09-21,1695254400,27.0,27.0,27.0,27.0,0
2023-09-22,1695340800,27.0,27.0,27.0,27.0,0
2023-09-25,1695600000,23.0,23.0,23.0,23.0,100
2023-09-26,1695686400,19.6,19.6,19.6,19.6,100
2023-09-27,1695772800,19.6,19.6,19.6,19.6,0
2023-09-28,1695859200,22.0,22.0,21.5,21.75,200
2023-09-29,1695945600,20.0,20.0,18.6,19.3,200
2023-10-02,1696204800,17.2,17.2,17.2,17.2,100
2023-10-03,1696291200,14.7,14.7,14.7,14.7,100
2023-10-04,1696377600,14.7,14.7,14.7,14.7,0
2023-10-05,1696464000,14.7,14.7,14.7,14.7,0
2023-10-06,1696550400,14.6,14.6,14.6,14.6,100
2023-10-09,1696809600,12.5,12.6,12.5,12.508,7200
2023-10-10,1696896000,14.3,14.3,14.3,14.3,1400
2023-10-11,1696982400,16.4,16.4,12.2,15.0,2100
2023-10-12,1697068800,15.0,15.0,15.0,15.0,0
2023-10-13,1697155200,13.0,17.2,13.0,14.05,400
2023-10-16,1697414400,14.1,14.1,14.1,14.1,0
2023-10-17,1697500800,16.2,16.2,16.2,16.2,100
2023-10-18,1697587200,16.2,16.2,16.2,16.2,0
2023-10-19,1697673600,13.8,13.8,13.8,13.8,1100
2023-10-20,1697760000,13.8,13.8,13.8,13.8,0
2023-10-23,1698019200,13.8,13.8,13.8,13.8,0
2023-10-24,1698105600,11.8,11.8,11.8,11.8,500
2023-10-25,1698192000,10.1,10.2,10.1,10.125,400
2023-10-26,1698278400,10.1,10.1,10.1,10.1,500
2023-10-27,1698364800,8.6,9.0,8.6,8.709,1100
2023-10-30,1698624000,10.0,10.0,10.0,10.0,100
2023-10-31,1698710400,10.0,10.0,10.0,10.0,100
2023-11-01,1698796800,10.0,10.0,10.0,10.0,0
2023-11-02,1698883200,11.1,11.1,11.1,11.1,100
2023-11-03,1698969600,11.1,11.1,11.1,11.1,0
2023-11-06,1699228800,11.4,11.5,11.4,11.42,500
2023-11-07,1699315200,13.0,13.0,13.0,13.0,100
2023-11-08,1699401600,13.0,13.0,13.0,13.0,0
2023-11-09,1699488000,12.9,12.9,12.9,12.9,100
2023-11-10,1699574400,12.9,12.9,12.9,12.9,0
2023-11-13,1699833600,12.7,12.8,12.7,12.789,900
2023-11-14,1699920000,12.8,12.8,12.8,12.8,0
2023-11-15,1700006400,12.8,12.8,12.8,12.8,0
2023-11-16,1700092800,12.8,12.8,12.8,12.8,0
