date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,21.958,21.958,21.958,21.958,1200
2023-01-04,1672790400,21.958,21.958,21.862,21.954,8100
2023-01-05,1672876800,21.958,21.958,21.091,21.879,1100
2023-01-06,1672963200,21.862,21.862,21.669,21.801,3800
2023-01-09,1673222400,21.573,21.573,21.573,21.573,1000
2023-01-10,1673308800,21.38,21.573,21.188,21.376,2200
2023-01-11,1673395200,21.669,21.669,21.669,21.669,200
2023-01-12,1673481600,21.669,21.669,21.669,21.669,100
2023-01-13,1673568000,21.669,22.536,21.188,21.408,3100
2023-01-16,1673827200,21.38,21.38,21.38,21.38,0
2023-01-17,1673913600,22.632,22.825,22.632,22.729,200
2023-01-18,1674000000,22.825,26.003,22.825,24.488,2610
2023-01-19,1674086400,21.669,24.077,21.669,23.675,600
2023-01-27,1674777600,23.692,23.692,23.595,23.644,200
2023-01-30,1675036800,23.692,23.692,23.692,23.692,500
2023-01-31,1675123200,23.595,23.595,23.595,23.595,200
2023-02-01,1675209600,23.595,24.077,23.595,23.911,8000
2023-02-02,1675296000,23.884,23.884,23.884,23.884,0
2023-02-03,1675382400,21.766,22.151,21.766,21.859,3200
2023-02-06,1675641600,21.862,22.151,21.862,21.91,600
2023-02-07,1675728000,21.669,21.669,21.38,21.515,500
2023-02-08,1675814400,22.632,22.632,21.188,21.477,2500
2023-02-09,1675900800,21.862,21.958,21.862,21.927,1900
2023-02-10,1675987200,22.247,22.247,22.247,22.247,500
2023-02-13,1676246400,22.247,22.247,22.247,22.247,0
2023-02-14,1676332800,22.247,22.247,22.247,22.247,0
2023-02-15,1676419200,21.958,21.958,21.766,21.817,9100
2023-02-16,1676505600,21.958,21.958,21.958,21.958,2000
2023-02-17,1676592000,22.151,22.151,21.958,22.03,800
2023-02-20,1676851200,21.958,21.958,21.766,21.871,2200
2023-02-21,1676937600,22.151,22.729,21.669,21.818,5400
2023-02-22,1677024000,21.766,21.766,20.995,21.093,15400
2023-02-23,1677110400,23.884,23.884,20.995,21.176,1600
2023-02-24,1677196800,21.669,22.343,21.669,22.125,2200
2023-02-27,1677456000,20.706,20.706,20.225,20.332,2800
2023-02-28,1677542400,20.321,21.669,20.321,20.995,400
2023-03-01,1677628800,22.151,22.151,19.839,20.17,700
2023-03-02,1677715200,21.091,21.091,19.743,20.883,6300
2023-03-03,1677801600,21.091,21.091,21.091,21.091,1000
2023-03-06,1678060800,21.862,21.862,19.55,19.825,2630
2023-03-07,1678147200,20.225,20.706,20.032,20.234,6200
2023-03-08,1678233600,20.225,20.225,20.225,20.225,900
2023-03-09,1678320000,20.417,20.417,20.417,20.417,1100
2023-03-10,1678406400,20.706,20.706,20.706,20.706,100
2023-03-13,1678665600,20.417,20.417,20.417,20.417,200
2023-03-14,1678752000,20.61,21.091,20.417,20.537,28400
2023-03-15,1678838400,20.417,21.958,19.647,20.253,3500
2023-03-16,1678924800,20.225,20.225,20.225,20.225,4000
2023-03-17,1679011200,20.225,20.225,20.225,20.225,2000
2023-03-20,1679270400,20.225,20.225,20.225,20.225,200
2023-03-21,1679356800,20.225,20.899,19.55,20.424,5400
2023-03-22,1679443200,20.802,20.802,20.61,20.706,900
2023-03-23,1679529600,20.706,20.706,20.706,20.706,0
2023-03-24,1679616000,19.647,20.995,19.647,19.871,600
2023-03-27,1679875200,19.839,19.839,19.743,19.778,1100
2023-03-28,1679961600,19.743,19.839,19.454,19.641,3600
2023-03-29,1680048000,21.091,21.091,21.091,21.091,100
2023-03-30,1680134400,19.454,19.454,19.454,19.454,200
2023-03-31,1680220800,19.647,20.417,19.55,19.644,3300
2023-04-03,1680480000,20.032,20.706,20.032,20.179,3630
2023-04-04,1680566400,20.225,20.514,20.128,20.305,2400
2023-04-05,1680652800,20.706,20.995,20.321,20.763,4600
2023-04-06,1680739200,20.995,20.995,20.802,20.824,10600
2023-04-07,1680825600,20.899,20.899,20.706,20.828,2300
2023-04-10,1681084800,20.032,20.899,19.743,20.351,11300
2023-04-11,1681171200,20.899,20.899,20.032,20.269,16200
2023-04-12,1681257600,20.706,21.477,20.706,21.026,14700
2023-04-13,1681344000,23.595,23.595,20.514,21.279,2102
2023-04-14,1681430400,21.188,21.188,20.514,20.843,3300
2023-04-17,1681689600,20.61,20.61,20.514,20.598,1600
2023-04-18,1681776000,20.802,22.536,20.706,21.369,802
2023-04-19,1681862400,21.38,21.766,20.225,20.566,15512
2023-04-20,1681948800,20.514,21.188,20.514,21.078,5600
2023-04-21,1682035200,23.499,23.499,20.995,23.343,3200
2023-04-24,1682294400,23.307,23.307,23.307,23.307,0
2023-04-25,1682380800,22.054,25.907,20.706,23.205,29500
2023-04-26,1682467200,23.981,23.981,21.188,22.715,2806
2023-04-27,1682553600,23.884,23.884,21.477,21.954,11702
2023-04-28,1682640000,22.536,24.462,22.151,23.534,3909
2023-05-04,1683158400,23.595,23.595,22.921,23.103,3510
2023-05-05,1683244800,24.944,24.944,23.114,23.776,11656
2023-05-08,1683504000,22.343,25.425,22.343,24.117,24300
2023-05-09,1683590400,23.21,23.981,23.21,23.338,610
2023-05-10,1683676800,24.077,24.944,23.21,24.469,4400
2023-05-11,1683763200,23.499,24.27,23.403,24.157,3500
2023-05-12,1683849600,21.958,25.136,21.958,24.985,2800
2023-05-15,1684108800,23.403,23.403,23.114,23.275,2130
2023-05-16,1684195200,24.847,24.847,22.729,23.538,4200
2023-05-17,1684281600,23.21,24.751,23.21,23.745,3100
2023-05-18,1684368000,23.788,23.788,23.788,23.788,3
2023-05-19,1684454400,23.114,23.499,22.921,23.064,3100
2023-05-22,1684713600,23.499,25.811,23.499,25.42,32410
2023-05-23,1684800000,24.27,24.27,24.173,24.216,1800
2023-05-24,1684886400,23.307,23.981,23.307,23.308,37106
2023-05-25,1684972800,24.077,25.04,24.077,24.412,4815
2023-05-26,1685059200,24.077,24.366,24.077,24.21,2600
2023-05-29,1685318400,24.173,24.366,24.173,24.27,5600
2023-05-30,1685404800,24.366,24.847,24.077,24.191,10300
2023-05-31,1685491200,22.536,24.173,22.536,23.696,5400
2023-06-01,1685577600,24.077,24.077,24.077,24.077,3700
2023-06-02,1685664000,24.077,24.077,24.077,24.077,1100
2023-06-05,1685923200,24.077,24.27,24.077,24.228,13700
2023-06-06,1686009600,24.751,24.751,24.27,24.519,2201
2023-06-07,1686096000,24.366,24.366,23.981,24.11,9009
2023-06-08,1686182400,24.559,24.751,24.077,24.292,12000
2023-06-09,1686268800,24.077,24.173,24.077,24.109,10500
2023-06-12,1686528000,23.981,24.655,23.981,24.116,7800
2023-06-13,1686614400,24.077,24.077,23.884,24.006,5000
2023-06-14,1686700800,24.077,24.173,23.884,23.965,6100
2023-06-15,1686787200,23.981,24.077,23.981,23.986,4400
2023-06-16,1686873600,24.077,24.077,24.077,24.077,100
2023-06-19,1687132800,24.077,24.077,24.077,24.077,3
2023-06-20,1687219200,25.04,25.04,23.114,23.25,5800
2023-06-21,1687305600,23.21,24.173,23.018,23.238,16317
2023-06-22,1687392000,23.21,23.21,23.114,23.125,10100
2023-06-23,1687478400,23.21,23.499,23.21,23.292,11200
2023-06-26,1687737600,23.21,23.595,23.114,23.403,5100
2023-06-27,1687824000,23.307,24.077,23.21,23.918,4600
2023-06-28,1687910400,23.692,23.692,23.114,23.218,9800
2023-06-29,1687996800,23.114,23.499,22.632,22.927,4800
2023-06-30,1688083200,23.307,23.403,22.729,22.89,5300
2023-07-03,1688342400,23.307,23.499,22.921,23.273,3100
2023-07-04,1688428800,23.114,23.403,22.825,22.965,1100
2023-07-05,1688515200,23.788,23.788,23.018,23.157,8303
2023-07-06,1688601600,23.114,23.114,23.114,23.114,0
2023-07-07,1688688000,22.729,22.921,22.632,22.722,1400
2023-07-10,1688947200,23.018,23.692,23.018,23.506,5900
2023-07-11,1689033600,23.499,23.788,23.499,23.633,6400
2023-07-12,1689120000,23.595,23.788,23.403,23.595,404
2023-07-13,1689206400,23.884,24.27,23.884,24.015,4200
2023-07-14,1689292800,24.559,24.751,24.077,24.462,1600
2023-07-17,1689552000,24.462,24.751,24.462,24.658,7300
2023-07-18,1689638400,24.751,25.811,24.751,25.183,13200
2023-07-19,1689724800,26.003,27.544,26.003,26.781,37500
2023-07-20,1689811200,26.966,27.063,26.003,26.096,5200
2023-07-21,1689897600,26.388,26.388,26.1,26.253,3400
2023-07-24,1690156800,26.388,26.485,26.388,26.425,3400
2023-07-25,1690243200,26.966,26.966,26.485,26.654,7500
2023-07-26,1690329600,26.677,26.966,26.581,26.757,6300
2023-07-27,1690416000,26.774,26.774,24.655,25.398,14400
2023-07-28,1690502400,25.907,25.907,25.329,25.647,1006
2023-07-31,1690761600,25.811,25.811,25.522,25.751,2100
2023-08-01,1690848000,25.04,25.907,25.04,25.144,9500
2023-08-02,1690934400,25.522,25.811,25.136,25.458,3200
2023-08-03,1691020800,25.04,25.136,25.04,25.108,2000
2023-08-04,1691107200,25.04,25.714,25.04,25.402,3700
2023-08-07,1691366400,25.425,26.003,25.425,25.727,7500
2023-08-08,1691452800,25.425,26.485,25.425,25.94,12500
2023-08-09,1691539200,26.003,26.581,26.003,26.031,6360
2023-08-10,1691625600,26.1,26.1,26.003,26.01,1411
2023-08-11,1691712000,25.522,26.003,25.522,25.92,2210
2023-08-14,1691971200,26.774,26.774,26.003,26.405,10715
2023-08-15,1692057600,26.485,26.485,25.811,26.282,3144
2023-08-16,1692144000,26.388,26.388,26.388,26.388,1500
2023-08-17,1692230400,26.388,26.677,26.292,26.432,3300
2023-08-18,1692316800,25.522,26.003,23.884,25.273,22000
2023-08-21,1692576000,23.981,25.233,23.981,24.399,2900
2023-08-22,1692662400,24.366,24.366,24.077,24.25,2000
2023-08-23,1692748800,25.04,25.04,24.27,24.603,8100
2023-08-24,1692835200,24.173,24.366,24.077,24.116,3200
2023-08-25,1692921600,24.173,24.27,24.173,24.26,1000
2023-08-28,1693180800,24.559,24.655,24.559,24.59,1500
2023-08-29,1693267200,25.04,26.485,25.04,25.426,9601
2023-08-30,1693353600,25.425,26.485,25.425,26.231,11400
2023-08-31,1693440000,26.196,27.063,24.655,25.596,40300
2023-09-05,1693872000,26.1,27.737,26.1,26.91,11200
2023-09-06,1693958400,27.159,27.737,27.159,27.376,8913
2023-09-07,1694044800,27.737,29.856,27.737,28.433,52071
2023-09-08,1694131200,28.893,30.819,28.893,30.134,26149
2023-09-11,1694390400,30.819,30.819,28.507,30.428,7905
2023-09-12,1694476800,30.145,30.337,27.063,29.343,19110
2023-09-13,1694563200,29.374,29.374,28.026,28.356,28828
2023-09-14,1694649600,28.315,29.856,27.737,27.873,15200
2023-09-15,1694736000,28.218,28.218,27.833,28.105,7100
2023-09-18,1694995200,28.315,28.315,28.218,28.301,5900
2023-09-19,1695081600,28.218,28.893,27.929,28.364,15000
2023-09-20,1695168000,28.411,28.7,28.218,28.684,9523
2023-09-21,1695254400,29.8,29.8,27.6,29.238,6100
2023-09-22,1695340800,27.1,28.9,27.1,28.658,1900
