date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.71,14.58,12.71,14.58,5987838
2023-01-04,1672790400,14.954,15.926,14.879,15.253,11017377
2023-01-05,1672876800,15.253,16.0,14.654,15.701,9327643
2023-01-06,1672963200,15.701,16.075,14.954,15.028,6320747
2023-01-09,1673222400,15.178,15.701,14.281,14.43,7445711
2023-01-10,1673308800,13.009,15.402,13.009,15.103,6884540
2023-01-11,1673395200,15.327,15.926,15.028,15.253,7260873
2023-01-12,1673481600,15.253,15.477,14.729,14.954,4625621
2023-01-13,1673568000,14.954,15.327,14.654,14.729,5472120
2023-01-16,1673827200,14.804,14.954,14.355,14.505,3733794
2023-01-17,1673913600,14.505,15.327,14.43,15.327,5936020
2023-01-18,1674000000,15.626,16.823,15.327,16.823,13685207
2023-01-19,1674086400,16.823,17.496,16.374,16.972,8319179
2023-01-27,1674777600,16.972,17.72,16.449,16.524,6837910
2023-01-30,1675036800,16.598,17.944,16.225,17.047,12121661
2023-01-31,1675123200,17.122,18.393,16.898,18.393,12088692
2023-02-01,1675209600,18.393,19.814,16.598,16.598,15018823
2023-02-02,1675296000,16.598,17.047,16.075,16.898,11908079
2023-02-03,1675382400,16.898,17.496,16.598,16.898,8261230
2023-02-06,1675641600,16.898,17.346,16.374,17.197,6806328
2023-02-07,1675728000,16.075,17.271,16.075,16.225,10121335
2023-02-08,1675814400,15.776,16.972,15.402,16.374,9716095
2023-02-09,1675900800,15.926,16.598,15.776,16.0,3522188
2023-02-10,1675987200,16.0,16.374,15.552,15.851,6564157
2023-02-13,1676246400,15.701,15.851,14.43,14.505,11503385
2023-02-14,1676332800,14.58,14.954,14.43,14.729,4227034
2023-02-15,1676419200,14.729,16.15,14.43,15.776,7853484
2023-02-16,1676505600,15.851,16.0,15.477,15.926,5682302
2023-02-17,1676592000,15.926,16.823,15.701,15.926,9008735
2023-02-20,1676851200,15.776,17.496,15.776,17.496,14388698
2023-02-21,1676937600,17.496,18.019,17.047,17.047,10347231
2023-02-22,1677024000,17.047,17.197,16.075,16.075,13412784
2023-02-23,1677110400,16.075,16.299,14.954,16.075,10572049
2023-02-24,1677196800,16.075,16.449,15.477,15.552,3665272
2023-02-27,1677456000,15.028,15.552,14.58,14.58,7447638
2023-02-28,1677542400,14.654,15.178,14.58,15.103,5260388
2023-03-01,1677628800,14.954,15.327,13.832,15.253,8161201
2023-03-02,1677715200,14.954,15.552,14.954,15.028,2693431
2023-03-03,1677801600,15.028,15.178,14.43,14.43,5476645
2023-03-06,1678060800,14.58,15.851,14.58,15.402,7358582
2023-03-07,1678147200,15.701,15.701,15.028,15.253,4696240
2023-03-08,1678233600,15.103,15.851,14.729,15.626,6162978
2023-03-09,1678320000,14.131,15.851,14.131,15.477,4159924
2023-03-10,1678406400,15.402,15.477,15.103,15.178,3927563
2023-03-13,1678665600,15.103,15.477,14.654,14.954,3229902
2023-03-14,1678752000,14.58,15.327,14.58,14.654,6186850
2023-03-15,1678838400,14.954,16.0,14.954,15.851,7701007
2023-03-16,1678924800,15.776,15.776,15.253,15.402,4295589
2023-03-17,1679011200,15.552,15.851,15.253,15.327,4742761
2023-03-20,1679270400,15.178,15.851,15.178,15.327,5025656
2023-03-21,1679356800,15.402,15.701,15.327,15.701,3554391
2023-03-22,1679443200,15.851,16.748,15.701,16.0,11769277
2023-03-23,1679529600,16.0,16.225,15.776,16.225,6482349
2023-03-24,1679616000,16.299,16.748,16.225,16.225,8111688
2023-03-27,1679875200,16.225,16.598,16.15,16.299,5647444
2023-03-28,1679961600,16.449,16.673,16.0,16.0,7471593
2023-03-29,1680048000,16.0,16.225,15.851,16.225,4680395
2023-03-30,1680134400,16.449,16.673,16.225,16.225,7607650
2023-03-31,1680220800,16.225,16.598,16.075,16.598,7441610
2023-04-03,1680480000,16.972,17.944,16.823,17.87,14105497
2023-04-04,1680566400,17.87,18.169,17.645,17.72,8841956
2023-04-05,1680652800,17.346,18.692,17.346,18.318,12078924
2023-04-06,1680739200,17.944,19.814,17.944,18.318,19072990
2023-04-07,1680825600,18.318,19.066,18.169,19.066,11657589
2023-04-10,1681084800,19.066,19.888,18.468,18.692,11776515
2023-04-11,1681171200,18.692,19.066,17.72,18.991,15408534
2023-04-12,1681257600,19.066,19.365,18.692,18.916,6440979
2023-04-13,1681344000,19.141,19.29,18.542,18.617,7870234
2023-04-14,1681430400,18.692,18.767,17.271,17.271,13977468
2023-04-17,1681689600,17.271,17.496,17.047,17.197,5243787
2023-04-18,1681776000,17.421,18.169,17.122,18.019,10043820
2023-04-19,1681862400,18.094,18.243,17.421,17.496,5249520
2023-04-20,1681948800,17.496,17.72,17.197,17.57,4284267
2023-04-21,1682035200,17.645,17.87,17.346,17.496,4434529
2023-04-24,1682294400,17.57,17.645,17.122,17.496,3885914
2023-04-25,1682380800,17.645,18.094,17.421,17.496,6553030
2023-04-26,1682467200,17.496,17.944,17.346,17.944,4430623
2023-04-27,1682553600,18.169,18.617,17.944,18.243,10499721
2023-04-28,1682640000,18.243,19.066,18.243,18.916,10844589
2023-05-04,1683158400,18.916,19.365,18.318,18.617,8308853
2023-05-05,1683244800,16.823,18.617,16.823,18.318,7806524
2023-05-08,1683504000,18.468,18.767,18.318,18.617,5939910
2023-05-09,1683590400,18.617,18.767,18.169,18.393,6222404
2023-05-10,1683676800,18.169,19.44,18.169,19.141,11760379
2023-05-11,1683763200,19.215,20.636,18.991,20.113,16058662
2023-05-12,1683849600,20.113,20.337,19.814,20.187,7398644
2023-05-15,1684108800,20.187,20.636,19.44,19.44,10510729
2023-05-16,1684195200,17.496,19.739,17.496,19.589,6593493
2023-05-17,1684281600,19.589,19.963,18.842,18.916,9569868
2023-05-18,1684368000,18.916,19.365,18.692,18.692,7004697
2023-05-19,1684454400,18.767,19.066,18.542,18.991,5825404
2023-05-22,1684713600,19.066,19.44,18.767,19.44,5015921
2023-05-23,1684800000,19.589,19.963,19.29,19.514,7440555
2023-05-24,1684886400,19.664,20.038,19.29,19.365,7066666
2023-05-25,1684972800,19.29,19.365,18.842,18.991,6225072
2023-05-26,1685059200,19.215,19.589,18.842,19.365,5189651
2023-05-29,1685318400,19.44,19.814,19.44,19.739,5912911
2023-05-30,1685404800,19.888,20.935,19.814,20.337,13184262
2023-05-31,1685491200,20.486,20.561,19.963,20.187,7483326
2023-06-01,1685577600,20.187,20.486,19.888,20.113,6748914
2023-06-02,1685664000,20.187,20.561,19.963,20.113,7795951
2023-06-05,1685923200,20.187,20.486,19.888,19.888,7397408
2023-06-06,1686009600,20.113,20.113,19.514,19.888,7949296
2023-06-07,1686096000,19.888,20.786,19.888,20.636,11274333
2023-06-08,1686182400,20.786,20.86,19.589,19.589,10403400
2023-06-09,1686268800,19.589,19.739,18.692,19.44,13118171
2023-06-12,1686528000,19.44,19.589,18.767,18.916,8316347
2023-06-13,1686614400,18.916,19.44,18.916,19.141,6626072
2023-06-14,1686700800,19.141,19.365,18.767,18.842,5235718
2023-06-15,1686787200,18.842,18.916,18.542,18.617,5543757
2023-06-16,1686873600,18.692,19.215,18.617,18.767,7000557
2023-06-19,1687132800,18.991,18.991,18.468,18.692,5199958
2023-06-20,1687219200,18.692,19.215,18.692,19.215,4650550
2023-06-21,1687305600,19.215,19.44,18.991,19.29,5153996
2023-06-22,1687392000,19.365,20.187,19.29,19.814,11228498
2023-06-23,1687478400,19.963,19.963,19.514,19.589,6100164
2023-06-26,1687737600,19.739,19.739,18.916,19.365,10115289
2023-06-27,1687824000,19.141,19.44,19.066,19.215,3690745
2023-06-28,1687910400,19.365,19.664,19.141,19.215,4347803
2023-06-29,1687996800,19.215,19.29,18.617,18.617,5514164
2023-06-30,1688083200,16.823,18.767,16.823,17.795,12216023
2023-07-03,1688342400,17.795,18.169,17.421,17.57,4119623
2023-07-04,1688428800,17.57,17.87,17.57,17.87,3627598
2023-07-05,1688515200,17.944,18.169,17.795,17.795,3587781
2023-07-06,1688601600,17.795,17.87,17.122,17.271,5901499
2023-07-07,1688688000,17.271,17.271,15.776,16.598,11049454
2023-07-10,1688947200,16.524,16.748,15.776,16.374,12539637
2023-07-11,1689033600,16.374,16.598,16.075,16.225,5801955
2023-07-12,1689120000,16.225,16.299,15.327,15.402,14427314
2023-07-13,1689206400,15.327,16.374,14.804,16.0,18292271
2023-07-14,1689292800,16.0,16.449,15.776,15.851,7743683
2023-07-17,1689552000,15.851,16.075,15.552,15.626,11554001
2023-07-18,1689638400,15.552,15.701,15.178,15.253,14757765
2023-07-19,1689724800,16.8,16.8,16.8,16.8,1263115
2023-07-20,1689811200,17.9,18.4,17.2,17.9,17001583
2023-07-21,1689897600,17.9,18.2,17.6,18.0,7702330
2023-07-24,1690156800,17.8,18.2,16.2,18.0,9906537
2023-07-25,1690243200,16.2,19.4,16.2,18.7,13317752
2023-07-26,1690329600,18.4,18.8,18.1,18.4,7547408
2023-07-27,1690416000,18.6,19.0,18.2,18.7,9312126
2023-07-28,1690502400,18.8,19.5,18.5,19.2,13565690
2023-07-31,1690761600,19.3,20.0,19.1,19.7,9761808
2023-08-01,1690848000,19.7,20.1,18.8,18.8,10814531
2023-08-02,1690934400,18.8,19.2,18.7,19.1,6822176
2023-08-03,1691020800,19.1,19.6,18.9,19.3,9627808
