date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.219,13.219,13.219,13.219,100
2023-01-04,1672790400,13.219,13.219,13.219,13.219,0
2023-01-05,1672876800,15.184,15.184,15.184,15.184,100
2023-01-06,1672963200,15.184,15.184,15.184,15.184,0
2023-01-09,1673222400,15.184,15.184,15.184,15.184,0
2023-01-10,1673308800,15.184,15.184,15.184,15.184,0
2023-01-11,1673395200,17.328,17.328,17.328,17.328,100
2023-01-12,1673481600,17.328,17.328,17.328,17.328,0
2023-01-13,1673568000,19.918,19.918,19.918,19.918,200
2023-01-16,1673827200,19.918,19.918,19.918,19.918,0
2023-01-17,1673913600,19.918,19.918,19.918,19.918,0
2023-01-18,1674000000,19.918,19.918,19.918,19.918,0
2023-01-19,1674086400,19.918,19.918,19.918,19.918,0
2023-01-27,1674777600,19.918,19.918,19.918,19.918,0
2023-01-30,1675036800,19.918,19.918,19.918,19.918,0
2023-01-31,1675123200,19.918,19.918,19.918,19.918,0
2023-02-01,1675209600,19.918,19.918,19.918,19.918,0
2023-02-02,1675296000,19.918,19.918,19.918,19.918,0
2023-02-03,1675382400,19.918,19.918,19.918,19.918,0
2023-02-06,1675641600,19.918,19.918,19.918,19.918,0
2023-02-07,1675728000,19.918,19.918,19.918,19.918,0
2023-02-08,1675814400,19.918,19.918,19.918,19.918,0
2023-02-09,1675900800,19.918,19.918,19.918,19.918,0
2023-02-10,1675987200,19.918,19.918,19.918,19.918,0
2023-02-13,1676246400,19.918,19.918,19.918,19.918,0
2023-02-14,1676332800,19.918,19.918,19.918,19.918,0
2023-02-15,1676419200,19.918,19.918,19.918,19.918,0
2023-02-16,1676505600,19.918,19.918,19.918,19.918,0
2023-02-17,1676592000,22.865,22.865,16.97,19.918,700
2023-02-20,1676851200,18.757,18.757,18.757,18.757,500
2023-02-21,1676937600,15.988,15.988,15.988,15.988,100
2023-02-22,1677024000,15.988,15.988,15.988,15.988,0
2023-02-23,1677110400,15.988,15.988,15.988,15.988,0
2023-02-24,1677196800,15.988,15.988,15.988,15.988,0
2023-02-27,1677456000,15.988,15.988,15.988,15.988,0
2023-02-28,1677542400,15.988,15.988,15.988,15.988,0
2023-03-01,1677628800,15.988,15.988,15.988,15.988,0
2023-03-02,1677715200,15.988,15.988,15.988,15.988,0
2023-03-03,1677801600,15.988,15.988,15.988,15.988,0
2023-03-06,1678060800,15.988,15.988,15.988,15.988,0
2023-03-07,1678147200,15.988,15.988,15.988,15.988,0
2023-03-08,1678233600,15.988,15.988,15.988,15.988,0
2023-03-09,1678320000,15.988,15.988,15.988,15.988,0
2023-03-10,1678406400,15.988,15.988,15.988,15.988,0
2023-03-13,1678665600,15.988,15.988,15.988,15.988,0
2023-03-14,1678752000,15.988,15.988,15.988,15.988,0
2023-03-15,1678838400,15.988,15.988,15.988,15.988,0
2023-03-16,1678924800,15.988,15.988,15.988,15.988,0
2023-03-17,1679011200,15.988,15.988,15.988,15.988,0
2023-03-20,1679270400,15.988,15.988,15.988,15.988,0
2023-03-21,1679356800,15.988,15.988,15.988,15.988,0
2023-03-22,1679443200,15.988,15.988,15.988,15.988,0
2023-03-23,1679529600,15.988,15.988,15.988,15.988,0
2023-03-24,1679616000,15.988,15.988,15.988,15.988,0
2023-03-27,1679875200,15.988,15.988,15.988,15.988,0
2023-03-28,1679961600,15.988,15.988,15.988,15.988,0
2023-03-29,1680048000,15.988,15.988,15.988,15.988,0
2023-03-30,1680134400,15.988,15.988,15.988,15.988,0
2023-03-31,1680220800,15.988,15.988,15.988,15.988,0
2023-04-03,1680480000,15.988,15.988,15.988,15.988,0
2023-04-04,1680566400,15.988,15.988,15.988,15.988,0
2023-04-05,1680652800,15.988,15.988,15.988,15.988,0
2023-04-06,1680739200,15.988,15.988,15.988,15.988,0
2023-04-07,1680825600,15.988,15.988,15.988,15.988,0
2023-04-10,1681084800,15.988,15.988,15.988,15.988,0
2023-04-11,1681171200,15.988,15.988,15.988,15.988,0
2023-04-12,1681257600,15.988,15.988,15.988,15.988,0
2023-04-13,1681344000,15.988,15.988,15.988,15.988,0
2023-04-14,1681430400,15.988,15.988,15.988,15.988,0
2023-04-17,1681689600,15.988,15.988,15.988,15.988,0
2023-04-18,1681776000,15.988,15.988,15.988,15.988,0
2023-04-19,1681862400,15.988,15.988,15.988,15.988,0
2023-04-20,1681948800,15.988,15.988,15.988,15.988,0
2023-04-21,1682035200,15.988,15.988,15.988,15.988,0
2023-04-24,1682294400,15.988,15.988,15.988,15.988,0
2023-04-25,1682380800,15.988,15.988,15.988,15.988,0
2023-04-26,1682467200,15.988,15.988,15.988,15.988,0
2023-04-27,1682553600,16.077,16.077,16.077,16.077,1100
2023-04-28,1682640000,16.077,16.077,16.077,16.077,0
2023-05-04,1683158400,16.077,16.077,16.077,16.077,0
2023-05-05,1683244800,18.31,18.489,16.97,17.209,1200
2023-05-08,1683504000,17.238,17.238,17.238,17.238,0
2023-05-09,1683590400,17.238,17.238,17.238,17.238,0
2023-05-10,1683676800,17.238,17.238,17.238,17.238,0
2023-05-11,1683763200,17.238,17.238,17.238,17.238,0
2023-05-12,1683849600,17.238,17.238,17.238,17.238,0
2023-05-15,1684108800,19.739,19.739,19.739,19.739,1600
2023-05-16,1684195200,20.543,20.543,20.543,20.543,600
2023-05-17,1684281600,20.543,21.436,20.543,20.862,1400
2023-05-18,1684368000,20.9,20.9,20.9,20.9,0
2023-05-19,1684454400,21.2,21.2,21.2,21.2,100
2023-05-22,1684713600,21.2,21.2,21.2,21.2,0
2023-05-23,1684800000,21.2,21.2,21.2,21.2,0
2023-05-24,1684886400,21.2,21.2,21.2,21.2,0
2023-05-25,1684972800,21.2,21.2,21.2,21.2,0
2023-05-26,1685059200,21.2,21.2,21.2,21.2,0
2023-05-29,1685318400,21.2,21.2,21.2,21.2,0
2023-05-30,1685404800,21.5,21.5,21.5,21.5,100
2023-05-31,1685491200,21.5,21.5,21.5,21.5,0
2023-06-01,1685577600,21.5,21.5,21.5,21.5,0
2023-06-02,1685664000,21.0,21.0,21.0,21.0,200
2023-06-05,1685923200,22.0,22.0,22.0,22.0,100
2023-06-06,1686009600,18.7,18.7,18.7,18.7,1500
2023-06-07,1686096000,18.7,18.7,18.7,18.7,0
2023-06-08,1686182400,21.3,21.3,21.3,21.3,100
2023-06-09,1686268800,21.3,21.3,21.3,21.3,0
2023-06-12,1686528000,19.0,20.8,19.0,19.883,600
2023-06-13,1686614400,22.8,22.8,20.0,21.322,900
2023-06-14,1686700800,21.0,21.0,20.9,20.96,1000
2023-06-15,1686787200,20.5,20.5,20.5,20.5,200
2023-06-16,1686873600,20.0,20.0,20.0,20.0,300
2023-06-19,1687132800,20.0,20.0,20.0,20.0,0
2023-06-20,1687219200,20.0,20.0,20.0,20.0,0
2023-06-21,1687305600,20.0,20.0,20.0,20.0,0
2023-06-22,1687392000,20.0,20.0,20.0,20.0,0
2023-06-23,1687478400,20.0,20.0,20.0,20.0,0
2023-06-26,1687737600,20.0,20.0,20.0,20.0,0
2023-06-27,1687824000,20.0,20.0,20.0,20.0,100
2023-06-28,1687910400,20.0,20.0,20.0,20.0,300
2023-06-29,1687996800,20.0,20.0,20.0,20.0,0
2023-06-30,1688083200,20.0,20.0,20.0,20.0,0
2023-07-03,1688342400,22.0,22.0,22.0,22.0,100
2023-07-04,1688428800,22.0,22.0,22.0,22.0,0
