date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.504,9.504,9.504,9.504,2200
2023-01-04,1672790400,9.599,9.599,9.599,9.599,100
2023-01-05,1672876800,9.599,9.599,9.599,9.599,0
2023-01-06,1672963200,9.599,9.599,9.599,9.599,0
2023-01-09,1673222400,9.599,9.599,9.599,9.599,0
2023-01-10,1673308800,9.599,9.599,9.599,9.599,0
2023-01-11,1673395200,9.599,9.599,9.599,9.599,0
2023-01-12,1673481600,9.599,9.599,9.599,9.599,0
2023-01-13,1673568000,9.599,9.599,9.599,9.599,0
2023-01-16,1673827200,10.359,10.454,10.359,10.449,2000
2023-01-17,1673913600,10.454,10.454,10.454,10.454,0
2023-01-18,1674000000,10.454,10.454,10.454,10.454,0
2023-01-19,1674086400,10.644,11.404,10.644,10.96,2400
2023-01-27,1674777600,10.929,10.929,10.929,10.929,0
2023-01-30,1675036800,10.929,10.929,10.929,10.929,0
2023-01-31,1675123200,10.929,10.929,10.929,10.929,0
2023-02-01,1675209600,10.929,10.929,10.929,10.929,0
2023-02-02,1675296000,10.929,10.929,10.929,10.929,0
2023-02-03,1675382400,11.214,11.214,11.214,11.214,300
2023-02-06,1675641600,11.214,11.214,11.214,11.214,0
2023-02-07,1675728000,11.214,11.214,11.214,11.214,0
2023-02-08,1675814400,11.214,11.214,11.214,11.214,100
2023-02-09,1675900800,11.214,11.214,11.214,11.214,0
2023-02-10,1675987200,9.694,11.404,9.694,10.549,200
2023-02-13,1676246400,11.404,11.404,9.694,9.979,600
2023-02-14,1676332800,9.979,9.979,9.979,9.979,0
2023-02-15,1676419200,10.454,10.454,10.454,10.454,4200
2023-02-16,1676505600,10.454,10.454,10.454,10.454,3100
2023-02-17,1676592000,10.454,10.454,10.454,10.454,0
2023-02-20,1676851200,10.454,10.549,10.454,10.457,3000
2023-02-21,1676937600,10.454,10.454,10.454,10.454,0
2023-02-22,1677024000,10.454,10.454,10.454,10.454,0
2023-02-23,1677110400,10.454,10.454,10.454,10.454,1300
2023-02-24,1677196800,10.454,10.454,10.454,10.454,0
2023-02-27,1677456000,10.454,10.454,10.454,10.454,100
2023-02-28,1677542400,10.454,10.454,10.454,10.454,0
2023-03-01,1677628800,10.454,10.454,10.454,10.454,0
2023-03-02,1677715200,10.454,10.454,10.454,10.454,0
2023-03-03,1677801600,9.979,9.979,9.979,9.979,100
2023-03-06,1678060800,9.979,10.644,9.979,10.397,11200
2023-03-07,1678147200,10.074,10.074,9.979,9.98,8100
2023-03-08,1678233600,9.979,9.979,9.979,9.979,0
2023-03-09,1678320000,9.979,9.979,9.979,9.979,0
2023-03-10,1678406400,9.979,9.979,9.979,9.979,0
2023-03-13,1678665600,9.979,9.979,9.979,9.979,0
2023-03-14,1678752000,9.979,9.979,9.979,9.979,1000
2023-03-15,1678838400,9.979,9.979,9.979,9.979,2000
2023-03-16,1678924800,9.979,9.979,9.979,9.979,0
2023-03-17,1679011200,9.979,9.979,9.979,9.979,0
2023-03-20,1679270400,9.884,9.979,9.884,9.958,900
2023-03-21,1679356800,9.979,9.979,9.979,9.979,0
2023-03-22,1679443200,10.929,10.929,10.454,10.77,300
2023-03-23,1679529600,9.979,9.979,9.979,9.979,400
2023-03-24,1679616000,9.979,9.979,9.504,9.536,2900
2023-03-27,1679875200,9.504,9.504,9.504,9.504,0
2023-03-28,1679961600,9.504,9.504,9.504,9.504,0
2023-03-29,1680048000,9.694,9.694,9.694,9.694,400
2023-03-30,1680134400,9.789,9.789,9.789,9.789,100
2023-03-31,1680220800,9.789,9.789,9.789,9.789,0
2023-04-03,1680480000,9.789,9.789,9.789,9.789,0
2023-04-04,1680566400,9.789,9.789,9.789,9.789,0
2023-04-05,1680652800,9.789,9.789,9.789,9.789,0
2023-04-06,1680739200,9.979,9.979,9.979,9.979,7000
2023-04-07,1680825600,9.884,9.884,9.884,9.884,2000
2023-04-10,1681084800,9.884,9.884,9.884,9.884,0
2023-04-11,1681171200,9.884,9.884,9.884,9.884,0
2023-04-12,1681257600,9.884,9.884,9.884,9.884,0
2023-04-13,1681344000,9.884,9.884,9.884,9.884,0
