date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.6,4.8,4.6,4.695,254780
2023-01-04,1672790400,4.8,5.0,4.7,4.864,233400
2023-01-05,1672876800,4.9,4.9,4.7,4.845,182511
2023-01-06,1672963200,4.9,4.9,4.6,4.742,143900
2023-01-09,1673222400,4.7,4.8,4.6,4.7,103200
2023-01-10,1673308800,4.7,4.7,4.5,4.567,135740
2023-01-11,1673395200,4.7,4.8,4.7,4.706,83810
2023-01-12,1673481600,4.7,4.8,4.6,4.696,48736
2023-01-13,1673568000,4.7,4.8,4.6,4.674,101600
2023-01-16,1673827200,4.6,4.7,4.5,4.601,43300
2023-01-17,1673913600,4.5,4.8,4.5,4.691,239100
2023-01-18,1674000000,4.7,4.9,4.7,4.788,111900
2023-01-19,1674086400,4.9,4.9,4.7,4.775,128000
2023-01-27,1674777600,4.9,5.0,4.8,4.853,154300
2023-01-30,1675036800,4.9,5.2,4.9,5.078,197305
2023-01-31,1675123200,5.1,5.1,4.9,4.985,168931
2023-02-01,1675209600,5.1,5.2,4.8,5.049,500758
2023-02-02,1675296000,4.8,4.9,4.7,4.801,137820
2023-02-03,1675382400,4.8,4.9,4.7,4.747,120500
2023-02-06,1675641600,4.7,4.9,4.5,4.692,212000
2023-02-07,1675728000,4.7,4.8,4.6,4.708,73800
2023-02-08,1675814400,4.7,4.8,4.6,4.652,131600
2023-02-09,1675900800,4.7,4.7,4.5,4.57,221000
2023-02-10,1675987200,4.6,4.6,4.4,4.513,141200
2023-02-13,1676246400,4.5,4.5,4.2,4.354,139400
2023-02-14,1676332800,4.4,4.5,4.3,4.388,68400
2023-02-15,1676419200,4.4,4.5,4.4,4.478,131300
2023-02-16,1676505600,4.5,4.5,4.4,4.488,96750
2023-02-17,1676592000,4.5,4.5,4.4,4.475,61300
2023-02-20,1676851200,4.5,4.7,4.5,4.571,199200
2023-02-21,1676937600,4.7,4.7,4.5,4.627,177000
2023-02-22,1677024000,4.5,4.6,4.4,4.5,209700
2023-02-23,1677110400,4.5,4.5,4.3,4.406,168900
2023-02-24,1677196800,4.4,4.5,4.4,4.413,155900
2023-02-27,1677456000,4.3,4.3,4.2,4.279,299400
2023-02-28,1677542400,4.3,4.3,4.2,4.227,265400
2023-03-01,1677628800,4.2,4.3,4.1,4.14,147600
2023-03-02,1677715200,4.1,4.2,4.1,4.173,33600
2023-03-03,1677801600,4.1,4.2,4.1,4.136,51900
2023-03-06,1678060800,4.1,4.3,4.1,4.193,96414
2023-03-07,1678147200,4.3,4.3,4.2,4.2,45900
2023-03-08,1678233600,4.1,4.3,4.1,4.172,54300
2023-03-09,1678320000,4.2,4.2,4.1,4.124,155800
2023-03-10,1678406400,4.1,4.2,4.1,4.184,175400
2023-03-13,1678665600,4.2,4.2,4.1,4.161,24213
2023-03-14,1678752000,4.2,4.2,4.0,4.099,147300
2023-03-15,1678838400,4.2,4.3,4.1,4.18,253600
2023-03-16,1678924800,4.2,4.2,4.1,4.102,91500
2023-03-17,1679011200,4.1,4.2,4.1,4.1,93900
2023-03-20,1679270400,4.1,4.1,4.0,4.014,305600
2023-03-21,1679356800,4.1,4.1,3.9,3.97,98413
2023-03-22,1679443200,4.1,4.1,3.9,3.921,183615
2023-03-23,1679529600,3.9,3.9,3.8,3.819,358400
2023-03-24,1679616000,3.8,4.0,3.8,3.875,113400
2023-03-27,1679875200,4.0,4.0,3.8,3.806,173400
2023-03-28,1679961600,3.8,3.9,3.8,3.811,186600
2023-03-29,1680048000,3.9,3.9,3.8,3.8,377845
2023-03-30,1680134400,3.8,4.0,3.8,3.867,871648
2023-03-31,1680220800,3.9,4.0,3.8,3.859,320700
2023-04-03,1680480000,3.9,4.0,3.8,3.903,313000
2023-04-04,1680566400,4.0,4.0,3.8,3.9,225005
2023-04-05,1680652800,3.9,4.1,3.8,3.974,909000
2023-04-06,1680739200,4.2,4.5,4.1,4.33,1451851
2023-04-07,1680825600,4.4,4.5,4.1,4.247,566348
2023-04-10,1681084800,4.2,4.4,4.0,4.146,344802
2023-04-11,1681171200,4.0,4.2,4.0,4.076,288400
2023-04-12,1681257600,4.1,4.2,4.0,4.094,108200
2023-04-13,1681344000,4.2,4.2,4.0,4.003,364873
2023-04-14,1681430400,4.0,4.1,3.9,3.955,92428
2023-04-17,1681689600,3.9,4.0,3.9,3.903,208312
2023-04-18,1681776000,4.0,4.0,3.8,3.87,141845
