date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.0,3.2,3.0,3.2,132200
2023-01-04,1672790400,3.2,3.2,3.0,3.1,199900
2023-01-05,1672876800,3.1,3.1,3.0,3.0,506000
2023-01-06,1672963200,3.0,3.2,3.0,3.2,445200
2023-01-09,1673222400,3.2,3.2,3.0,3.1,82300
2023-01-10,1673308800,3.1,3.2,3.0,3.1,155700
2023-01-11,1673395200,3.1,3.2,3.0,3.1,197000
2023-01-12,1673481600,3.1,3.1,3.0,3.1,197800
2023-01-13,1673568000,3.1,3.1,3.0,3.0,820800
2023-01-16,1673827200,3.0,3.1,3.0,3.1,484500
2023-01-17,1673913600,3.1,3.1,3.0,3.1,29300
2023-01-18,1674000000,3.1,3.1,3.0,3.1,69100
2023-01-19,1674086400,3.1,3.2,3.0,3.2,120900
2023-01-27,1674777600,3.2,3.4,3.2,3.4,406211
2023-01-30,1675036800,3.4,3.5,3.3,3.4,593300
2023-01-31,1675123200,3.5,3.5,3.3,3.4,244220
2023-02-01,1675209600,3.4,3.5,3.3,3.4,472000
2023-02-02,1675296000,3.3,3.3,3.2,3.2,330200
2023-02-03,1675382400,3.3,3.3,3.1,3.3,154200
2023-02-06,1675641600,3.3,3.3,3.2,3.3,158203
2023-02-07,1675728000,3.3,3.3,3.1,3.2,86600
2023-02-08,1675814400,3.2,3.2,3.1,3.1,35400
2023-02-09,1675900800,3.2,3.2,3.1,3.1,52500
2023-02-10,1675987200,3.2,3.2,3.1,3.2,36720
2023-02-13,1676246400,3.1,3.1,3.0,3.0,203500
2023-02-14,1676332800,3.0,3.0,2.9,3.0,14700
2023-02-15,1676419200,3.0,3.1,3.0,3.1,75507
2023-02-16,1676505600,3.0,3.2,3.0,3.1,39400
2023-02-17,1676592000,3.1,3.1,3.0,3.0,69000
2023-02-20,1676851200,3.1,3.2,3.0,3.2,47200
2023-02-21,1676937600,3.2,3.3,3.1,3.2,119100
2023-02-22,1677024000,3.2,3.3,3.1,3.1,170700
2023-02-23,1677110400,3.1,3.2,3.1,3.1,123800
2023-02-24,1677196800,3.1,3.4,3.1,3.2,160700
2023-02-27,1677456000,3.2,3.2,3.1,3.2,143454
2023-02-28,1677542400,3.3,3.3,3.1,3.2,86800
2023-03-01,1677628800,3.2,3.2,3.1,3.2,62400
2023-03-02,1677715200,3.2,3.2,3.1,3.2,178300
2023-03-03,1677801600,3.2,3.2,3.1,3.1,91900
2023-03-06,1678060800,3.2,3.2,3.0,3.0,135800
2023-03-07,1678147200,3.1,3.2,3.0,3.1,299700
2023-03-08,1678233600,3.1,3.1,3.0,3.1,23400
2023-03-09,1678320000,3.1,3.2,3.0,3.1,42400
2023-03-10,1678406400,3.1,3.1,3.0,3.1,230100
2023-03-13,1678665600,3.0,3.1,3.0,3.0,102200
2023-03-14,1678752000,3.0,3.1,2.9,3.0,55450
2023-03-15,1678838400,3.0,3.1,3.0,3.1,150500
2023-03-16,1678924800,3.0,3.0,2.9,3.0,97700
2023-03-17,1679011200,3.0,3.1,2.9,3.0,197900
2023-03-20,1679270400,2.9,3.0,2.9,2.9,194233
2023-03-21,1679356800,2.9,3.0,2.9,2.9,53617
2023-03-22,1679443200,3.0,3.0,2.9,3.0,15600
2023-03-23,1679529600,2.7,2.9,2.7,2.9,47400
2023-03-24,1679616000,2.9,3.0,2.8,2.9,80600
2023-03-27,1679875200,2.9,3.0,2.9,3.0,26100
2023-03-28,1679961600,3.0,3.0,2.8,2.9,473600
2023-03-29,1680048000,2.9,3.0,2.8,2.9,977000
2023-03-30,1680134400,2.9,2.9,2.9,2.9,77300
2023-03-31,1680220800,2.9,2.9,2.8,2.8,151300
2023-04-03,1680480000,2.8,2.9,2.8,2.9,66200
2023-04-04,1680566400,2.9,2.9,2.8,2.8,263100
2023-04-05,1680652800,2.8,2.9,2.8,2.9,197700
2023-04-06,1680739200,2.8,3.0,2.8,2.9,282300
2023-04-07,1680825600,2.9,3.0,2.8,2.9,52600
2023-04-10,1681084800,2.9,3.0,2.9,2.9,225750
2023-04-11,1681171200,2.9,2.9,2.8,2.9,70600
2023-04-12,1681257600,3.0,3.0,2.8,2.9,109600
2023-04-13,1681344000,2.9,2.9,2.8,2.9,225800
2023-04-14,1681430400,2.9,2.9,2.8,2.9,63700
2023-04-17,1681689600,2.9,2.9,2.8,2.9,8917
2023-04-18,1681776000,2.9,2.9,2.8,2.8,336910
2023-04-19,1681862400,2.8,2.9,2.8,2.8,112381
2023-04-20,1681948800,2.8,2.9,2.8,2.9,93800
2023-04-21,1682035200,2.8,2.9,2.7,2.9,85200
2023-04-24,1682294400,2.9,2.9,2.8,2.8,86300
2023-04-25,1682380800,2.8,2.8,2.7,2.8,69400
2023-04-26,1682467200,2.9,2.9,2.8,2.8,25600
2023-04-27,1682553600,2.9,2.9,2.7,2.8,329900
2023-04-28,1682640000,2.8,2.9,2.7,2.8,144700
2023-05-04,1683158400,2.8,2.9,2.7,2.8,152246
2023-05-05,1683244800,2.8,2.9,2.8,2.8,85909
2023-05-08,1683504000,2.8,2.9,2.7,2.8,193455
2023-05-09,1683590400,2.8,2.9,2.8,2.8,62300
2023-05-10,1683676800,2.8,2.9,2.8,2.9,92155
2023-05-11,1683763200,2.8,3.0,2.8,3.0,332110
2023-05-12,1683849600,3.0,3.0,2.9,2.9,112436
2023-05-15,1684108800,3.0,3.1,2.9,3.0,481763
2023-05-16,1684195200,3.0,3.1,2.9,3.0,219500
2023-05-17,1684281600,3.0,3.1,2.9,3.0,190900
2023-05-18,1684368000,3.0,3.2,3.0,3.1,685728
2023-05-19,1684454400,3.1,3.1,3.0,3.0,345800
2023-05-22,1684713600,3.0,3.1,2.9,3.0,113921
2023-05-23,1684800000,3.0,3.1,3.0,3.0,84796
2023-05-24,1684886400,3.0,3.1,3.0,3.0,230200
2023-05-25,1684972800,2.9,3.0,2.9,3.0,532400
2023-05-26,1685059200,3.0,3.1,3.0,3.0,222140
2023-05-29,1685318400,3.1,3.3,3.0,3.3,1656440
2023-05-30,1685404800,3.3,3.4,3.3,3.4,507130
2023-05-31,1685491200,3.4,3.5,3.2,3.3,818492
2023-06-01,1685577600,3.4,3.6,3.3,3.6,1023806
2023-06-02,1685664000,3.9,3.9,3.5,3.6,1041150
