date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.475,7.848,7.475,7.848,1900
2023-01-04,1672790400,7.848,8.035,7.568,7.848,3619
2023-01-05,1672876800,7.662,7.942,7.662,7.942,10200
2023-01-06,1672963200,7.942,7.942,7.942,7.942,0
2023-01-09,1673222400,7.848,7.848,7.848,7.848,1800
2023-01-10,1673308800,7.848,7.848,7.848,7.848,0
2023-01-11,1673395200,7.848,7.848,7.662,7.662,800
2023-01-12,1673481600,7.662,7.662,7.662,7.662,13130
2023-01-13,1673568000,7.662,7.942,7.662,7.755,5600
2023-01-16,1673827200,7.662,7.848,7.662,7.662,6100
2023-01-17,1673913600,7.568,8.129,7.568,8.129,3600
2023-01-18,1674000000,8.129,8.503,8.129,8.129,2700
2023-01-19,1674086400,8.409,8.876,8.409,8.876,44000
2023-01-27,1674777600,9.717,9.717,9.717,9.717,19700
2023-01-30,1675036800,10.652,10.652,10.558,10.652,63000
2023-01-31,1675123200,10.652,11.306,9.998,11.212,33516
2023-02-01,1675209600,11.586,11.68,10.558,11.025,30150
2023-02-02,1675296000,10.839,11.119,10.465,10.839,14710
2023-02-03,1675382400,10.839,10.839,10.278,10.278,8000
2023-02-06,1675641600,10.278,10.278,9.344,9.998,7700
2023-02-07,1675728000,9.717,9.717,9.25,9.25,6200
2023-02-08,1675814400,9.25,10.091,9.25,10.091,25400
2023-02-09,1675900800,10.278,10.652,10.278,10.278,30000
2023-02-10,1675987200,9.998,9.998,9.624,9.717,21470
2023-02-13,1676246400,9.717,9.717,9.344,9.437,3500
2023-02-14,1676332800,9.717,9.717,9.717,9.717,3000
2023-02-15,1676419200,9.811,9.811,9.53,9.624,3200
2023-02-16,1676505600,9.344,9.998,9.344,9.811,21000
2023-02-17,1676592000,10.371,10.371,9.811,9.811,11100
2023-02-20,1676851200,9.904,9.998,9.53,9.624,12100
2023-02-21,1676937600,9.717,9.717,9.53,9.624,10300
2023-02-22,1677024000,9.53,10.091,9.53,9.904,12726
2023-02-23,1677110400,9.904,9.904,9.904,9.904,0
2023-02-24,1677196800,9.904,9.904,9.624,9.624,500
2023-02-27,1677456000,9.811,9.811,9.344,9.344,4800
2023-02-28,1677542400,9.624,9.624,9.344,9.344,7100
2023-03-01,1677628800,9.437,9.53,9.344,9.344,9900
2023-03-02,1677715200,9.344,9.344,9.344,9.344,2000
2023-03-03,1677801600,9.344,9.437,9.25,9.437,25700
2023-03-06,1678060800,9.437,9.437,9.344,9.344,2500
2023-03-07,1678147200,9.437,9.437,9.344,9.437,19637
2023-03-08,1678233600,9.624,9.624,9.624,9.624,100
